date,actual,forecast
2025-04-10 04:50:00-04:00,8.96,8.987311
2025-04-10 04:55:00-04:00,8.94,8.971464
2025-04-10 05:00:00-04:00,8.92,8.959579
2025-04-10 05:05:00-04:00,8.89,8.943732
2025-04-10 05:10:00-04:00,8.95,8.9239235
2025-04-10 05:15:00-04:00,8.95,8.900153
2025-04-10 05:20:00-04:00,9.0,8.876384
2025-04-10 05:25:00-04:00,8.97,8.848652
2025-04-10 05:30:00-04:00,9.04,8.826862
2025-04-10 05:35:00-04:00,9.06,8.79913
2025-04-10 05:40:00-04:00,9.02,8.769417
2025-04-10 05:45:00-04:00,9.03,8.741685
2025-04-10 05:50:00-04:00,9.07,8.719896
2025-04-10 05:55:00-04:00,9.08,8.698107
2025-04-10 06:00:00-04:00,9.06,8.678298
2025-04-10 06:05:00-04:00,9.08,8.656508
2025-04-10 06:10:00-04:00,9.09,8.630757
2025-04-10 06:15:00-04:00,9.05,8.599064
2025-04-10 06:20:00-04:00,9.04,8.571332
2025-04-10 06:25:00-04:00,9.02,8.54459
2025-04-10 06:30:00-04:00,9.03,8.526763
2025-04-10 06:35:00-04:00,9.05,8.506954
2025-04-10 06:40:00-04:00,9.04,8.480213
2025-04-10 06:45:00-04:00,9.0,8.461394
2025-04-10 06:50:00-04:00,8.96,8.4415865
2025-04-10 06:55:00-04:00,8.98,8.420787
2025-04-10 07:00:00-04:00,9.02,8.40395
2025-04-10 07:05:00-04:00,9.1,8.382903
2025-04-10 07:10:00-04:00,9.08,8.366314
2025-04-10 07:15:00-04:00,9.09,8.35121
2025-04-10 07:20:00-04:00,9.08,8.333103
2025-04-10 07:25:00-04:00,9.08,8.315059
2025-04-10 07:30:00-04:00,9.07,8.305031
2025-04-10 07:35:00-04:00,9.09,8.294012
2025-04-10 07:40:00-04:00,9.09,8.281137
2025-04-10 07:45:00-04:00,9.09,8.266776
2025-04-10 07:50:00-04:00,9.08,8.263804
2025-04-10 07:55:00-04:00,9.06,8.262319
2025-04-10 08:00:00-04:00,9.0693,8.267271
2025-04-10 08:05:00-04:00,9.05,8.261329
2025-04-10 08:10:00-04:00,9.0498,8.245976
2025-04-10 08:15:00-04:00,9.06,8.236073
2025-04-10 08:20:00-04:00,9.04,8.223197
2025-04-10 08:25:00-04:00,9.03,8.208836
2025-04-10 08:30:00-04:00,9.18,8.202893
2025-04-10 08:35:00-04:00,9.14,8.197941
2025-04-10 08:40:00-04:00,9.12,8.192989
2025-04-10 08:45:00-04:00,9.0588,8.1919985
2025-04-10 08:50:00-04:00,9.0388,8.189028
2025-04-10 08:55:00-04:00,9.1,8.1830845
2025-04-10 09:00:00-04:00,9.0897,8.181104
2025-04-10 09:05:00-04:00,9.1,8.177142
2025-04-10 09:10:00-04:00,9.07,8.176152
2025-04-10 09:15:00-04:00,9.0897,8.1712
2025-04-10 09:20:00-04:00,9.0893,8.166247
2025-04-10 09:25:00-04:00,9.07,8.160305
2025-04-10 09:30:00-04:00,9.1,8.160305
2025-04-10 09:35:00-04:00,9.045,8.152382
2025-04-10 09:40:00-04:00,9.1188,8.143468
2025-04-10 09:45:00-04:00,9.105,8.133563
2025-04-10 09:50:00-04:00,9.1299,8.133563
2025-04-10 09:55:00-04:00,9.015,8.130592
2025-04-10 10:00:00-04:00,9.12,8.12465
2025-04-10 10:05:00-04:00,9.04,8.116726
2025-04-10 10:10:00-04:00,9.045,8.088403
2025-04-10 10:15:00-04:00,9.07,8.080788
2025-04-10 10:20:00-04:00,9.4099,8.082691
2025-04-10 10:25:00-04:00,9.285,8.084595
2025-04-10 10:30:00-04:00,9.5484,8.084595
2025-04-10 10:35:00-04:00,9.645,8.084595
