date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 16:20:00-05:00,12.6198,12.622997,12.669617321091264,12.66
2025-01-27 16:25:00-05:00,12.57,12.606386,12.690052558629121,12.66
2025-01-27 16:30:00-05:00,12.58,12.602234,12.577709891375445,12.66
2025-01-27 16:35:00-05:00,12.5999,12.591852,12.526631046408285,12.66
2025-01-27 16:40:00-05:00,12.57,12.55863,12.53505638053527,12.66
2025-01-27 16:45:00-05:00,12.53,12.510874,12.529044018351774,12.66
2025-01-27 16:50:00-05:00,12.4901,12.452736,12.518764992141096,12.66
2025-01-27 16:55:00-05:00,12.4899,12.415361,12.5363351395925,12.66
2025-01-27 17:00:00-05:00,12.47,12.394078,12.500780029423142,12.66
2025-01-27 17:05:00-05:00,12.48,12.382399,12.462760940591442,12.66
2025-01-27 17:10:00-05:00,12.5202,12.372017,12.37642649860161,12.66
2025-01-27 17:15:00-05:00,12.54,12.361376,12.39147937174396,12.66
2025-01-27 17:20:00-05:00,12.53,12.3585205,12.397007975718621,12.66
2025-01-27 17:25:00-05:00,12.55,12.37046,12.342636990617745,12.66
2025-01-27 17:30:00-05:00,12.5699,12.390964,12.34824023372484,12.66
2025-01-27 17:35:00-05:00,12.59,12.401865,12.349376216755546,12.66
2025-01-27 17:40:00-05:00,12.59,12.420033,12.31984559280643,12.66
2025-01-27 17:45:00-05:00,12.59,12.436125,12.273370248085472,12.66
2025-01-27 17:50:00-05:00,12.59,12.4392395,12.228760815477877,12.66
2025-01-27 17:55:00-05:00,12.64,12.449102,12.245058848231993,12.66
