date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 08:00:00-05:00,12.37,12.418274,12.441824190193097,12.42
2025-01-27 08:05:00-05:00,12.3598,12.423525,12.350556760953115,12.42
2025-01-27 08:10:00-05:00,12.37,12.418274,12.443514920136955,12.42
2025-01-27 08:15:00-05:00,12.3388,12.434027,12.457410551311522,12.42
2025-01-27 08:20:00-05:00,12.23,12.434027,12.400713646616623,12.42
2025-01-27 08:25:00-05:00,11.8888,12.434027,12.447127959169597,12.42
2025-01-27 08:30:00-05:00,12.04,12.434027,12.475274232124114,12.42
2025-01-27 08:35:00-05:00,12.25,12.444528,12.46678885634381,12.42
2025-01-27 08:40:00-05:00,12.08,12.428776,12.460891066459284,12.42
2025-01-27 08:45:00-05:00,12.0299,12.434027,12.544581920096192,12.42
2025-01-27 08:50:00-05:00,11.95,12.428776,12.492368505737383,12.42
2025-01-27 08:55:00-05:00,11.89,12.434027,12.499148358516859,12.42
2025-01-27 09:00:00-05:00,11.8788,12.444528,12.539375337395994,12.42
2025-01-27 09:05:00-05:00,11.9,12.449779,12.494038863873726,12.42
2025-01-27 09:10:00-05:00,11.89,12.444528,12.487536230513799,12.42
2025-01-27 09:15:00-05:00,11.8499,12.4550295,12.514783375718546,12.42
2025-01-27 09:20:00-05:00,11.91,12.439277,12.514757699301827,12.42
2025-01-27 09:25:00-05:00,12.03,12.434027,12.48099356312305,12.42
2025-01-27 09:30:00-05:00,12.2001,12.428776,12.525971865970986,12.42
2025-01-27 09:35:00-05:00,12.2024,12.444528,12.500804408608257,12.42
