date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-28 11:20:00-05:00,12.15,12.266822,12.344030297738579,12.275
2025-01-28 11:25:00-05:00,12.2301,12.2747755,12.41566059908387,12.275
2025-01-28 11:30:00-05:00,12.2942,12.278752,12.532415448192069,12.275
2025-01-28 11:35:00-05:00,12.3395,12.282729,12.422312304823063,12.275
2025-01-28 11:40:00-05:00,12.315,12.278752,12.41302973731659,12.275
2025-01-28 11:45:00-05:00,12.3688,12.278752,12.430389125483128,12.275
2025-01-28 11:50:00-05:00,12.3201,12.286706,12.55905513027215,12.275
2025-01-28 11:55:00-05:00,12.375,12.302612,12.569863869049012,12.275
2025-01-28 12:00:00-05:00,12.585,12.310566,12.555270649259935,12.275
2025-01-28 12:05:00-05:00,12.5349,12.326473,12.605741356048382,12.275
2025-01-28 12:10:00-05:00,12.51,12.332438,12.474998004829635,12.275
2025-01-28 12:15:00-05:00,12.535,12.344369,12.47053354717366,12.275
2025-01-28 12:20:00-05:00,12.608,12.344369,12.44560732867212,12.275
2025-01-28 12:25:00-05:00,12.555,12.350334,12.496811161352433,12.275
2025-01-28 12:30:00-05:00,12.4771,12.344369,12.438906039760225,12.275
2025-01-28 12:35:00-05:00,12.57,12.340392,12.413500617044003,12.275
2025-01-28 12:40:00-05:00,12.541,12.334427,12.374649172411072,12.275
2025-01-28 12:45:00-05:00,12.5212,12.342381,12.32171742760648,12.275
2025-01-28 12:50:00-05:00,12.5101,12.342381,12.336407002559238,12.275
2025-01-28 12:55:00-05:00,12.5301,12.346357,12.365962722981921,12.275
