date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-24 08:00:00-05:00,13.7599,13.709443,13.692725157438629,13.71
2025-01-24 08:05:00-05:00,13.71,13.713324,13.723439678547429,13.71
2025-01-24 08:10:00-05:00,13.71,13.715911,13.74072121845888,13.71
2025-01-24 08:15:00-05:00,13.73,13.718498,13.731801344089881,13.71
2025-01-24 08:20:00-05:00,13.64,13.721086,13.718767441780845,13.71
2025-01-24 08:25:00-05:00,13.66,13.719791,13.702931664155004,13.71
2025-01-24 08:30:00-05:00,13.6688,13.719791,13.696580976773308,13.71
2025-01-24 08:35:00-05:00,13.68,13.718498,13.709183984016187,13.71
2025-01-24 08:40:00-05:00,13.6588,13.717204,13.715011204269466,13.71
2025-01-24 08:45:00-05:00,13.62,13.713324,13.714944064231265,13.71
2025-01-24 08:50:00-05:00,13.6688,13.712029,13.720631005590757,13.71
2025-01-24 08:55:00-05:00,13.7003,13.713324,13.707354704541583,13.71
2025-01-24 09:00:00-05:00,13.72,13.708149,13.711353469892456,13.71
2025-01-24 09:05:00-05:00,13.7088,13.701681,13.727669765995477,13.71
2025-01-24 09:10:00-05:00,13.7001,13.6965065,13.727067536587759,13.71
2025-01-24 09:15:00-05:00,13.81,13.695213,13.711496484924158,13.71
2025-01-24 09:20:00-05:00,13.79,13.693919,13.709622733774692,13.71
2025-01-24 09:25:00-05:00,13.93,13.688745,13.718834375509909,13.71
2025-01-24 09:30:00-05:00,14.2476,13.687451,13.723563032381092,13.71
2025-01-24 09:35:00-05:00,14.785,13.687451,13.731264425882085,13.71
