date,actual,forecast
2025-04-15 19:40:00-04:00,8.4,8.811574
2025-04-15 19:45:00-04:00,8.42,8.809739
2025-04-15 19:50:00-04:00,8.46,8.813409
2025-04-15 19:55:00-04:00,8.39,8.815243
2025-04-16 04:00:00-04:00,8.29,8.815243
2025-04-16 04:05:00-04:00,8.3,8.8189125
2025-04-16 04:10:00-04:00,8.31,8.82625
2025-04-16 04:15:00-04:00,8.3,8.839092
2025-04-16 04:20:00-04:00,8.29,8.842761
2025-04-16 04:25:00-04:00,8.37,8.842761
2025-04-16 04:30:00-04:00,8.39,8.844596
2025-04-16 04:35:00-04:00,8.42,8.848265
2025-04-16 04:40:00-04:00,8.49,8.8519335
2025-04-16 04:45:00-04:00,8.43,8.855603
2025-04-16 04:50:00-04:00,8.38,8.858355
2025-04-16 04:55:00-04:00,8.38,8.860189
2025-04-16 05:00:00-04:00,8.4,8.858355
