date,actual,forecast
2025-03-19 15:15:00-04:00,9.965,9.910092
2025-03-19 15:20:00-04:00,9.915,9.917544
2025-03-19 15:25:00-04:00,9.835,9.910092
2025-03-19 15:30:00-04:00,9.7877,9.902639
2025-03-19 15:35:00-04:00,9.835,9.895186
2025-03-19 15:40:00-04:00,9.865,9.898913
2025-03-19 15:45:00-04:00,9.85,9.89146
2025-03-19 15:50:00-04:00,9.935,9.887734
2025-03-19 15:55:00-04:00,9.91,9.89146
2025-03-19 16:00:00-04:00,9.89,9.895186
2025-03-19 16:05:00-04:00,9.8897,9.887734
2025-03-19 16:10:00-04:00,9.88,9.89146
2025-03-19 16:15:00-04:00,9.92,9.89146
2025-03-19 16:20:00-04:00,9.9294,9.887734
2025-03-19 16:25:00-04:00,9.91,9.895186
2025-03-19 16:30:00-04:00,9.91,9.89146
2025-03-19 16:35:00-04:00,9.91,9.887734
2025-03-19 16:40:00-04:00,9.9291,9.887734
2025-03-19 16:45:00-04:00,9.93,9.876555
2025-03-19 16:50:00-04:00,9.92,9.880281
2025-03-19 16:55:00-04:00,9.93,9.8691025
2025-03-19 17:00:00-04:00,9.95,9.8691025
2025-03-19 17:05:00-04:00,9.9497,9.8691025
2025-03-19 17:10:00-04:00,9.94,9.8691025
2025-03-19 17:15:00-04:00,9.95,9.8691025
2025-03-19 17:20:00-04:00,9.96,9.8691025
2025-03-19 17:25:00-04:00,9.95,9.8579235
2025-03-19 17:30:00-04:00,9.9497,9.850471
2025-03-19 17:35:00-04:00,9.9399,9.846745
2025-03-19 17:40:00-04:00,9.94,9.843019
2025-03-19 17:45:00-04:00,9.94,9.839292
2025-03-19 17:50:00-04:00,9.95,9.83184
2025-03-19 17:55:00-04:00,9.9401,9.835566
2025-03-19 18:00:00-04:00,9.95,9.835566
2025-03-19 18:05:00-04:00,9.92,9.824387
2025-03-19 18:10:00-04:00,9.9402,9.824387
2025-03-19 18:15:00-04:00,9.95,9.813208
2025-03-19 18:20:00-04:00,9.98,9.802029
2025-03-19 18:25:00-04:00,9.9898,9.79085
2025-03-19 18:30:00-04:00,9.98,9.787124
2025-03-19 18:35:00-04:00,9.9998,9.783397
2025-03-19 18:40:00-04:00,9.9998,9.779671
2025-03-19 18:45:00-04:00,9.99,9.772218
2025-03-19 18:50:00-04:00,9.9998,9.772218
2025-03-19 18:55:00-04:00,9.99,9.761039
2025-03-19 19:00:00-04:00,10.0,9.757313
2025-03-19 19:05:00-04:00,9.99,9.749861
2025-03-19 19:10:00-04:00,9.9997,9.757313
2025-03-19 19:15:00-04:00,9.9999,9.749861
2025-03-19 19:20:00-04:00,10.0,9.749861
2025-03-19 19:25:00-04:00,9.99,9.727503
2025-03-19 19:30:00-04:00,9.9897,9.72005
2025-03-19 19:35:00-04:00,9.98,9.72005
2025-03-19 19:40:00-04:00,9.9598,9.712597
2025-03-19 19:45:00-04:00,9.96,9.697692
2025-03-19 19:50:00-04:00,9.98,9.682787
2025-03-19 19:55:00-04:00,9.9999,9.697692
2025-03-20 04:00:00-04:00,10.1,9.705145
2025-03-20 04:05:00-04:00,10.05,9.705145
2025-03-20 04:10:00-04:00,9.98,9.697692
2025-03-20 04:15:00-04:00,10.03,9.697692
2025-03-20 04:20:00-04:00,10.01,9.690239
2025-03-20 04:25:00-04:00,10.02,9.697692
2025-03-20 04:30:00-04:00,10.04,9.705145
2025-03-20 04:35:00-04:00,9.96,9.719447
2025-03-20 04:40:00-04:00,9.98,9.723598
2025-03-20 04:45:00-04:00,9.97,9.719447
2025-03-20 04:50:00-04:00,9.98,9.723598
2025-03-20 04:55:00-04:00,10.0,9.723598
2025-03-20 05:00:00-04:00,9.95,9.727747
2025-03-20 05:05:00-04:00,9.96,9.731897
2025-03-20 05:10:00-04:00,9.8,9.731897
2025-03-20 05:15:00-04:00,9.84,9.731897
2025-03-20 05:20:00-04:00,9.86,9.736047
2025-03-20 05:25:00-04:00,9.81,9.736047
2025-03-20 05:30:00-04:00,9.73,9.740197
2025-03-20 05:35:00-04:00,9.73,9.740197
2025-03-20 05:40:00-04:00,9.69,9.740197
2025-03-20 05:45:00-04:00,9.63,9.740197
2025-03-20 05:50:00-04:00,9.59,9.740197
2025-03-20 05:55:00-04:00,9.73,9.748497
2025-03-20 06:00:00-04:00,9.66,9.756797
2025-03-20 06:05:00-04:00,9.63,9.756797
2025-03-20 06:10:00-04:00,9.58,9.760946
2025-03-20 06:15:00-04:00,9.46,9.765097
2025-03-20 06:20:00-04:00,9.56,9.769246
2025-03-20 06:25:00-04:00,9.53,9.765097
2025-03-20 06:30:00-04:00,9.65,9.769246
2025-03-20 06:35:00-04:00,9.6,9.7733965
2025-03-20 06:40:00-04:00,9.6,9.777546
2025-03-20 06:45:00-04:00,9.63,9.785846
2025-03-20 06:50:00-04:00,9.71,9.789995
2025-03-20 06:55:00-04:00,9.68,9.789995
2025-03-20 07:00:00-04:00,9.68,9.789995
2025-03-20 07:05:00-04:00,9.829,9.798295
