date,actual,forecast
2025-04-04 15:30:00-04:00,7.63,7.4745274
2025-04-04 15:35:00-04:00,7.64,7.463548
2025-04-04 15:40:00-04:00,7.71,7.4580584
2025-04-04 15:45:00-04:00,7.54,7.452569
2025-04-04 15:50:00-04:00,7.4984,7.4443345
2025-04-04 15:55:00-04:00,7.5,7.4361
2025-04-04 16:00:00-04:00,7.4409,7.4306107
2025-04-04 16:05:00-04:00,7.4202,7.4306107
2025-04-04 16:10:00-04:00,7.4594,7.4168863
2025-04-04 16:15:00-04:00,7.4598,7.4141417
2025-04-04 16:20:00-04:00,7.46,7.408652
2025-04-04 16:25:00-04:00,7.44,7.4031625
2025-04-04 16:30:00-04:00,7.46,7.4031625
2025-04-04 16:35:00-04:00,7.4507,7.3976727
2025-04-04 16:40:00-04:00,7.47,7.3921833
2025-04-04 16:45:00-04:00,7.5,7.3866935
2025-04-04 16:50:00-04:00,7.4899,7.378459
2025-04-04 16:55:00-04:00,7.48,7.383949
2025-04-04 17:00:00-04:00,7.4898,7.381204
2025-04-04 17:05:00-04:00,7.4897,7.3866935
2025-04-04 17:10:00-04:00,7.47,7.381204
2025-04-04 17:15:00-04:00,7.4601,7.383949
2025-04-04 17:20:00-04:00,7.46,7.381204
2025-04-04 17:25:00-04:00,7.4599,7.383949
2025-04-04 17:30:00-04:00,7.43,7.383949
2025-04-04 17:35:00-04:00,7.4299,7.381204
2025-04-04 17:40:00-04:00,7.43,7.378459
2025-04-04 17:45:00-04:00,7.44,7.378459
2025-04-04 17:50:00-04:00,7.4402,7.3757143
2025-04-04 17:55:00-04:00,7.4501,7.3729696
2025-04-04 18:00:00-04:00,7.47,7.3729696
2025-04-04 18:05:00-04:00,7.46,7.3729696
2025-04-04 18:10:00-04:00,7.4796,7.36748
2025-04-04 18:15:00-04:00,7.47,7.359246
2025-04-04 18:20:00-04:00,7.47,7.353756
2025-04-04 18:25:00-04:00,7.4301,7.353756
2025-04-04 18:30:00-04:00,7.43,7.3565006
2025-04-04 18:35:00-04:00,7.41,7.353756
2025-04-04 18:40:00-04:00,7.4197,7.3482666
2025-04-04 18:45:00-04:00,7.42,7.353756
2025-04-04 18:50:00-04:00,7.42,7.3565006
2025-04-04 18:55:00-04:00,7.4294,7.364735
2025-04-04 19:00:00-04:00,7.43,7.364735
2025-04-04 19:05:00-04:00,7.43,7.370225
2025-04-04 19:10:00-04:00,7.4197,7.3729696
2025-04-04 19:15:00-04:00,7.4102,7.3757143
2025-04-04 19:20:00-04:00,7.4299,7.378459
2025-04-04 19:25:00-04:00,7.4098,7.378459
2025-04-04 19:30:00-04:00,7.41,7.3757143
2025-04-04 19:35:00-04:00,7.3801,7.378459
2025-04-04 19:40:00-04:00,7.36,7.381204
2025-04-04 19:45:00-04:00,7.3699,7.3866935
2025-04-04 19:50:00-04:00,7.35,7.3894386
2025-04-04 19:55:00-04:00,7.3491,7.3866935
2025-04-07 04:00:00-04:00,6.85,7.3894386
2025-04-07 04:05:00-04:00,6.78,7.400418
2025-04-07 04:10:00-04:00,6.69,7.4031625
2025-04-07 04:15:00-04:00,6.85,7.400418
2025-04-07 04:20:00-04:00,7.0,7.4031625
2025-04-07 04:25:00-04:00,6.98,7.411397
2025-04-07 04:30:00-04:00,6.96,7.422376
2025-04-07 04:35:00-04:00,6.97,7.422376
2025-04-07 04:40:00-04:00,7.05,7.422376
2025-04-07 04:45:00-04:00,7.05,7.4306107
2025-04-07 04:50:00-04:00,6.98,7.4420743
2025-04-07 04:55:00-04:00,7.02,7.445041
2025-04-07 05:00:00-04:00,7.02,7.445041
2025-04-07 05:05:00-04:00,6.96,7.439108
2025-04-07 05:10:00-04:00,6.93,7.4420743
2025-04-07 05:15:00-04:00,6.89,7.445041
2025-04-07 05:20:00-04:00,6.85,7.448008
2025-04-07 05:25:00-04:00,6.88,7.448008
2025-04-07 05:30:00-04:00,6.9,7.448008
2025-04-07 05:35:00-04:00,6.94,7.448008
2025-04-07 05:40:00-04:00,6.99,7.445041
2025-04-07 05:45:00-04:00,7.0,7.4509745
2025-04-07 05:50:00-04:00,6.97,7.4509745
2025-04-07 05:55:00-04:00,6.94,7.4509745
2025-04-07 06:00:00-04:00,7.04,7.4509745
2025-04-07 06:05:00-04:00,7.06,7.4539413
2025-04-07 06:10:00-04:00,7.06,7.4509745
2025-04-07 06:15:00-04:00,7.05,7.456908
2025-04-07 06:20:00-04:00,7.1,7.4598746
2025-04-07 06:25:00-04:00,7.06,7.4598746
2025-04-07 06:30:00-04:00,7.09,7.4658084
2025-04-07 06:35:00-04:00,7.11,7.4628415
2025-04-07 06:40:00-04:00,7.15,7.4658084
