date,actual,forecast
2025-04-07 10:10:00-04:00,8.5601,8.041077
2025-04-07 10:15:00-04:00,8.435,8.063074
2025-04-07 10:20:00-04:00,7.93,8.088457
2025-04-07 10:25:00-04:00,8.005,8.103686
2025-04-07 10:30:00-04:00,7.99,8.120608
2025-04-07 10:35:00-04:00,7.7392,8.129068
2025-04-07 10:40:00-04:00,8.0622,8.134145
2025-04-07 10:45:00-04:00,8.1,8.142606
2025-04-07 10:50:00-04:00,8.365,8.147682
2025-04-07 10:55:00-04:00,8.27,8.149375
2025-04-07 11:00:00-04:00,8.2889,8.147682
2025-04-07 11:05:00-04:00,8.095,8.14599
2025-04-07 11:10:00-04:00,8.0412,8.14599
2025-04-07 11:15:00-04:00,7.99,8.149375
2025-04-07 11:20:00-04:00,7.8905,8.144299
2025-04-07 11:25:00-04:00,7.8605,8.137529
2025-04-07 11:30:00-04:00,7.9299,8.144299
2025-04-07 11:35:00-04:00,8.03,8.140914
2025-04-07 11:40:00-04:00,8.155,8.139222
2025-04-07 11:45:00-04:00,8.128,8.120608
2025-04-07 11:50:00-04:00,7.9802,8.123992
2025-04-07 11:55:00-04:00,7.9887,8.125685
2025-04-07 12:00:00-04:00,7.9651,8.118916
2025-04-07 12:05:00-04:00,7.855,8.117224
2025-04-07 12:10:00-04:00,7.915,8.118916
2025-04-07 12:15:00-04:00,7.97,8.110455
2025-04-07 12:20:00-04:00,7.995,8.107071
2025-04-07 12:25:00-04:00,8.065,8.110455
2025-04-07 12:30:00-04:00,8.0912,8.112147
2025-04-07 12:35:00-04:00,8.065,8.1019945
2025-04-07 12:40:00-04:00,8.0283,8.100302
2025-04-07 12:45:00-04:00,7.96,8.1019945
2025-04-07 12:50:00-04:00,8.0588,8.1019945
2025-04-07 12:55:00-04:00,8.025,8.0935335
2025-04-07 13:00:00-04:00,8.065,8.088457
2025-04-07 13:05:00-04:00,8.13,8.081688
2025-04-07 13:10:00-04:00,8.2599,8.081688
2025-04-07 13:15:00-04:00,8.28,8.081688
2025-04-07 13:20:00-04:00,8.305,8.086764
2025-04-07 13:25:00-04:00,8.365,8.091841
2025-04-07 13:30:00-04:00,8.325,8.086764
2025-04-07 13:35:00-04:00,8.365,8.069843
2025-04-07 13:40:00-04:00,8.415,8.071535
2025-04-07 13:45:00-04:00,8.375,8.064767
2025-04-07 13:50:00-04:00,8.3998,8.069843
