date,actual,forecast
2025-03-28 05:25:00-04:00,8.5,8.521769
2025-03-28 05:30:00-04:00,8.49,8.525261
2025-03-28 05:35:00-04:00,8.48,8.525261
2025-03-28 05:40:00-04:00,8.48,8.525261
2025-03-28 05:45:00-04:00,8.4,8.525261
2025-03-28 05:50:00-04:00,8.37,8.525261
2025-03-28 05:55:00-04:00,8.37,8.521769
2025-03-28 06:00:00-04:00,8.36,8.528753
2025-03-28 06:05:00-04:00,8.38,8.528753
2025-03-28 06:10:00-04:00,8.36,8.525261
2025-03-28 06:15:00-04:00,8.36,8.528753
2025-03-28 06:20:00-04:00,8.35,8.528753
2025-03-28 06:25:00-04:00,8.36,8.528753
2025-03-28 06:30:00-04:00,8.36,8.528753
2025-03-28 06:35:00-04:00,8.36,8.532246
2025-03-28 06:40:00-04:00,8.37,8.532246
2025-03-28 06:45:00-04:00,8.38,8.528753
2025-03-28 06:50:00-04:00,8.4,8.528753
2025-03-28 06:55:00-04:00,8.42,8.525261
2025-03-28 07:00:00-04:00,8.4,8.521769
2025-03-28 07:05:00-04:00,8.45,8.525261
2025-03-28 07:10:00-04:00,8.43,8.521769
2025-03-28 07:15:00-04:00,8.43,8.514784
2025-03-28 07:20:00-04:00,8.45,8.518276
2025-03-28 07:25:00-04:00,8.42,8.521769
2025-03-28 07:30:00-04:00,8.39,8.521769
2025-03-28 07:35:00-04:00,8.41,8.514784
2025-03-28 07:40:00-04:00,8.38,8.514784
2025-03-28 07:45:00-04:00,8.38,8.518276
2025-03-28 07:50:00-04:00,8.4,8.521769
2025-03-28 07:55:00-04:00,8.41,8.521769
2025-03-28 08:00:00-04:00,8.47,8.525261
2025-03-28 08:05:00-04:00,8.4599,8.525261
2025-03-28 08:10:00-04:00,8.4512,8.521769
2025-03-28 08:15:00-04:00,8.46,8.525261
2025-03-28 08:20:00-04:00,8.4801,8.525261
2025-03-28 08:25:00-04:00,8.4876,8.525261
2025-03-28 08:30:00-04:00,8.4488,8.528753
2025-03-28 08:35:00-04:00,8.3898,8.528753
2025-03-28 08:40:00-04:00,8.34,8.532246
2025-03-28 08:45:00-04:00,8.37,8.535738
2025-03-28 08:50:00-04:00,8.37,8.528753
2025-03-28 08:55:00-04:00,8.3188,8.525261
2025-03-28 09:00:00-04:00,8.3188,8.525261
2025-03-28 09:05:00-04:00,8.3697,8.525261
2025-03-28 09:10:00-04:00,8.3998,8.525261
2025-03-28 09:15:00-04:00,8.4012,8.525261
2025-03-28 09:20:00-04:00,8.4088,8.525261
2025-03-28 09:25:00-04:00,8.39,8.528753
2025-03-28 09:30:00-04:00,8.39,8.532246
2025-03-28 09:35:00-04:00,8.34,8.528753
2025-03-28 09:40:00-04:00,8.2602,8.521769
2025-03-28 09:45:00-04:00,8.2492,8.525261
2025-03-28 09:50:00-04:00,8.2197,8.535738
2025-03-28 09:55:00-04:00,8.1602,8.53923
