date,actual,forecast
2025-04-08 11:00:00-04:00,8.7888,8.3841505
2025-04-08 11:05:00-04:00,8.695,8.387957
2025-04-08 11:10:00-04:00,8.605,8.399377
2025-04-08 11:15:00-04:00,8.575,8.39557
2025-04-08 11:20:00-04:00,8.61,8.39557
2025-04-08 11:25:00-04:00,8.5701,8.39557
2025-04-08 11:30:00-04:00,8.665,8.391764
2025-04-08 11:35:00-04:00,8.7276,8.391764
2025-04-08 11:40:00-04:00,8.725,8.39557
2025-04-08 11:45:00-04:00,8.69,8.399377
2025-04-08 11:50:00-04:00,8.6404,8.39557
2025-04-08 11:55:00-04:00,8.72,8.39557
2025-04-08 12:00:00-04:00,8.68,8.399377
2025-04-08 12:05:00-04:00,8.5751,8.39557
2025-04-08 12:10:00-04:00,8.55,8.391764
2025-04-08 12:15:00-04:00,8.435,8.387957
2025-04-08 12:20:00-04:00,8.375,8.387957
2025-04-08 12:25:00-04:00,8.405,8.391764
2025-04-08 12:30:00-04:00,8.2873,8.391764
2025-04-08 12:35:00-04:00,8.145,8.387957
2025-04-08 12:40:00-04:00,8.155,8.387957
2025-04-08 12:45:00-04:00,8.22,8.387957
2025-04-08 12:50:00-04:00,8.1888,8.387957
2025-04-08 12:55:00-04:00,8.1108,8.380343
2025-04-08 13:00:00-04:00,8.175,8.3841505
2025-04-08 13:05:00-04:00,8.095,8.387957
2025-04-08 13:10:00-04:00,8.125,8.387957
2025-04-08 13:15:00-04:00,8.125,8.387957
2025-04-08 13:20:00-04:00,8.13,8.387957
2025-04-08 13:25:00-04:00,8.075,8.3841505
2025-04-08 13:30:00-04:00,8.0711,8.3841505
2025-04-08 13:35:00-04:00,8.155,8.376537
2025-04-08 13:40:00-04:00,8.265,8.380343
2025-04-08 13:45:00-04:00,8.1957,8.3841505
2025-04-08 13:50:00-04:00,8.185,8.3841505
2025-04-08 13:55:00-04:00,8.24,8.380343
2025-04-08 14:00:00-04:00,8.2099,8.3841505
2025-04-08 14:05:00-04:00,8.155,8.380343
2025-04-08 14:10:00-04:00,8.15,8.3841505
2025-04-08 14:15:00-04:00,8.215,8.380343
2025-04-08 14:20:00-04:00,8.1585,8.3841505
2025-04-08 14:25:00-04:00,8.075,8.3841505
2025-04-08 14:30:00-04:00,8.0901,8.3841505
2025-04-08 14:35:00-04:00,8.04,8.3841505
2025-04-08 14:40:00-04:00,7.965,8.3841505
2025-04-08 14:45:00-04:00,8.0088,8.380343
2025-04-08 14:50:00-04:00,7.995,8.3841505
2025-04-08 14:55:00-04:00,7.955,8.380343
2025-04-08 15:00:00-04:00,7.911,8.380343
2025-04-08 15:05:00-04:00,7.845,8.3841505
2025-04-08 15:10:00-04:00,7.8057,8.387957
2025-04-08 15:15:00-04:00,7.7309,8.387957
2025-04-08 15:20:00-04:00,7.6784,8.3841505
2025-04-08 15:25:00-04:00,7.6899,8.380343
