date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 14:40:00-05:00,12.07,12.108199,12.133672103245999,12.0901
2025-01-27 14:45:00-05:00,12.01,12.100537,12.173773935035058,12.0901
2025-01-27 14:50:00-05:00,12.015,12.095064,12.192320410453595,12.0901
2025-01-27 14:55:00-05:00,12.0683,12.097253,12.270415354945555,12.0901
2025-01-27 15:00:00-05:00,12.145,12.107104,12.335583021026743,12.0901
2025-01-27 15:05:00-05:00,12.09,12.119145,12.347452403643302,12.0901
2025-01-27 15:10:00-05:00,12.0955,12.121334,12.306304259403126,12.0901
2025-01-27 15:15:00-05:00,12.109,12.128997,12.320038041164464,12.0901
2025-01-27 15:20:00-05:00,12.15,12.131186,12.36061841131091,12.0901
2025-01-27 15:25:00-05:00,12.1287,12.138848,12.386331941864748,12.0901
2025-01-27 15:30:00-05:00,12.2295,12.145415,12.427462224970958,12.0901
2025-01-27 15:35:00-05:00,12.34,12.151983,12.442194125504075,12.0901
2025-01-27 15:40:00-05:00,12.2709,12.156362,12.415111426045591,12.0901
2025-01-27 15:45:00-05:00,12.415,12.156362,12.397344199821696,12.0901
2025-01-27 15:50:00-05:00,12.4,12.147605,12.400881108540986,12.0901
2025-01-27 15:55:00-05:00,12.44,12.159645,12.39343084305064,12.0901
2025-01-27 16:00:00-05:00,12.41,12.165118,12.399099715766903,12.0901
2025-01-27 16:05:00-05:00,12.45,12.171686,12.397693327401134,12.0901
2025-01-27 16:10:00-05:00,12.7403,12.1760645,12.41233896055895,12.0901
2025-01-27 16:15:00-05:00,12.66,12.1760645,12.4096101112374,12.0901
