date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-29 16:20:00-05:00,12.66,12.596014,12.570012281188985,12.59
2025-01-29 16:25:00-05:00,12.68,12.598055,12.568000847459516,12.59
2025-01-29 16:30:00-05:00,12.71,12.60418,12.56799722730667,12.59
2025-01-29 16:35:00-05:00,12.7484,12.606221,12.554846896144632,12.59
2025-01-29 16:40:00-05:00,12.74,12.60418,12.548839239929414,12.59
2025-01-29 16:45:00-05:00,12.4999,12.598055,12.57084510722784,12.59
2025-01-29 16:50:00-05:00,12.56,12.60418,12.577093215083194,12.59
2025-01-29 16:55:00-05:00,12.61,12.606221,12.563557431665854,12.59
2025-01-29 17:00:00-05:00,12.59,12.608263,12.553048836651929,12.59
2025-01-29 17:05:00-05:00,12.6,12.626637,12.58717790186141,12.59
2025-01-29 17:10:00-05:00,12.6001,12.642969,12.59498317132016,12.59
2025-01-29 17:15:00-05:00,12.6097,12.659302,12.611323148264587,12.59
2025-01-29 17:20:00-05:00,12.61,12.6858425,12.635504471408474,12.59
2025-01-29 17:25:00-05:00,12.63,12.730756,12.62587315267229,12.59
2025-01-29 17:30:00-05:00,12.66,12.790471,12.624685873943362,12.59
2025-01-29 17:35:00-05:00,12.6798,12.852228,12.632614596280112,12.59
2025-01-29 17:40:00-05:00,12.72,12.885914,12.656154684453758,12.59
2025-01-29 17:45:00-05:00,12.7192,12.910477,12.661925111588015,12.59
2025-01-29 17:50:00-05:00,12.7105,12.937974,12.655604046483889,12.59
2025-01-29 17:55:00-05:00,12.74,12.961707,12.66186281582403,12.59
