date,actual,forecast
2025-04-09 14:50:00-04:00,9.065,8.136749
2025-04-09 14:55:00-04:00,8.925,8.143135
2025-04-09 15:00:00-04:00,9.075,8.129298
2025-04-09 15:05:00-04:00,9.095,8.118655
2025-04-09 15:10:00-04:00,9.2595,8.118655
2025-04-09 15:15:00-04:00,9.29,8.117591
2025-04-09 15:20:00-04:00,9.34,8.115462
2025-04-09 15:25:00-04:00,9.35,8.113334
2025-04-09 15:30:00-04:00,9.43,8.11991
2025-04-09 15:35:00-04:00,9.319,8.115875
2025-04-09 15:40:00-04:00,9.235,8.106795
2025-04-09 15:45:00-04:00,9.2711,8.105786
2025-04-09 15:50:00-04:00,9.315,8.102759
2025-04-09 15:55:00-04:00,9.35,8.10175
2025-04-09 16:00:00-04:00,9.33,8.102759
2025-04-09 16:05:00-04:00,9.28,8.099732
2025-04-09 16:10:00-04:00,9.28,8.094688
2025-04-09 16:15:00-04:00,9.27,8.09267
2025-04-09 16:20:00-04:00,9.29,8.090652
2025-04-09 16:25:00-04:00,9.26,8.0845995
2025-04-09 16:30:00-04:00,9.26,8.081069
2025-04-09 16:35:00-04:00,9.2702,8.077033
2025-04-09 16:40:00-04:00,9.27,8.08006
2025-04-09 16:45:00-04:00,9.2701,8.0845995
2025-04-09 16:50:00-04:00,9.28,8.078042
2025-04-09 16:55:00-04:00,9.31,8.07552
2025-04-09 17:00:00-04:00,9.3002,8.07098
2025-04-09 17:05:00-04:00,9.3,8.07098
2025-04-09 17:10:00-04:00,9.3097,8.07098
2025-04-09 17:15:00-04:00,9.3,8.074511
2025-04-09 17:20:00-04:00,9.2698,8.08006
2025-04-09 17:25:00-04:00,9.2703,8.0815735
2025-04-09 17:30:00-04:00,9.26,8.077033
2025-04-09 17:35:00-04:00,9.21,8.073502
2025-04-09 17:40:00-04:00,9.2002,8.07098
2025-04-09 17:45:00-04:00,9.17,8.074511
2025-04-09 17:50:00-04:00,9.17,8.07552
2025-04-09 17:55:00-04:00,9.15,8.074511
2025-04-09 18:00:00-04:00,9.1702,8.074511
2025-04-09 18:05:00-04:00,9.18,8.076529
2025-04-09 18:10:00-04:00,9.2,8.076024
2025-04-09 18:15:00-04:00,9.2,8.074006
2025-04-09 18:20:00-04:00,9.2,8.070476
2025-04-09 18:25:00-04:00,9.22,8.068962
2025-04-09 18:30:00-04:00,9.22,8.068962
2025-04-09 18:35:00-04:00,9.22,8.066944
2025-04-09 18:40:00-04:00,9.2198,8.070476
2025-04-09 18:45:00-04:00,9.2203,8.071485
2025-04-09 18:50:00-04:00,9.2099,8.069971
2025-04-09 18:55:00-04:00,9.22,8.069467
2025-04-09 19:00:00-04:00,9.2601,8.066944
2025-04-09 19:05:00-04:00,9.2303,8.068962
2025-04-09 19:10:00-04:00,9.22,8.069467
2025-04-09 19:15:00-04:00,9.22,8.068458
2025-04-09 19:20:00-04:00,9.2,8.066944
2025-04-09 19:25:00-04:00,9.2309,8.065935
2025-04-09 19:30:00-04:00,9.25,8.064422
2025-04-09 19:35:00-04:00,9.24,8.064422
2025-04-09 19:40:00-04:00,9.22,8.063414
2025-04-09 19:45:00-04:00,9.2201,8.062405
2025-04-09 19:50:00-04:00,9.2209,8.061396
2025-04-09 19:55:00-04:00,9.2499,8.058369
2025-04-10 04:00:00-04:00,9.14,8.061396
2025-04-10 04:05:00-04:00,9.1,8.059882
2025-04-10 04:10:00-04:00,9.06,8.056855
2025-04-10 04:15:00-04:00,9.07,8.053829
2025-04-10 04:20:00-04:00,9.08,8.049793
2025-04-10 04:25:00-04:00,9.07,8.045254
2025-04-10 04:30:00-04:00,8.98,8.038191
2025-04-10 04:35:00-04:00,8.98,8.038695
2025-04-10 04:40:00-04:00,9.02,8.044245
2025-04-10 04:45:00-04:00,9.0,8.04374
