date,actual,forecast
2025-04-01 14:40:00-04:00,7.5599,7.9376316
2025-04-01 14:45:00-04:00,7.525,7.9410725
2025-04-01 14:50:00-04:00,7.535,7.9399257
2025-04-01 14:55:00-04:00,7.555,7.94566
2025-04-01 15:00:00-04:00,7.605,7.9450865
2025-04-01 15:05:00-04:00,7.605,7.946807
2025-04-01 15:10:00-04:00,7.625,7.9462333
2025-04-01 15:15:00-04:00,7.6499,7.946807
2025-04-01 15:20:00-04:00,7.6777,7.9440317
2025-04-01 15:25:00-04:00,7.6751,7.943473
2025-04-01 15:30:00-04:00,7.735,7.9429135
2025-04-01 15:35:00-04:00,7.755,7.9473867
2025-04-01 15:40:00-04:00,7.7588,7.950182
2025-04-01 15:45:00-04:00,7.745,7.950182
2025-04-01 15:50:00-04:00,7.785,7.9518595
2025-04-01 15:55:00-04:00,7.81,7.9507413
2025-04-01 16:00:00-04:00,7.77,7.9518595
2025-04-01 16:05:00-04:00,7.78,7.9507413
2025-04-01 16:10:00-04:00,7.7902,7.9513006
2025-04-01 16:15:00-04:00,7.81,7.952419
2025-04-01 16:20:00-04:00,7.79,7.9529777
2025-04-01 16:25:00-04:00,7.79,7.952419
2025-04-01 16:30:00-04:00,7.76,7.950182
2025-04-01 16:35:00-04:00,7.77,7.950182
2025-04-01 16:40:00-04:00,7.78,7.9507413
2025-04-01 16:45:00-04:00,7.7994,7.953537
2025-04-01 16:50:00-04:00,7.78,7.955214
2025-04-01 16:55:00-04:00,7.8,7.9557734
2025-04-01 17:00:00-04:00,7.81,7.9557734
2025-04-01 17:05:00-04:00,7.8097,7.954655
2025-04-01 17:10:00-04:00,7.81,7.954655
2025-04-01 17:15:00-04:00,7.8097,7.956332
2025-04-01 17:20:00-04:00,7.8099,7.959128
2025-04-01 17:25:00-04:00,7.81,7.957451
2025-04-01 17:30:00-04:00,7.7902,7.956332
2025-04-01 17:35:00-04:00,7.8,7.9568915
2025-04-01 17:40:00-04:00,7.8094,7.9568915
2025-04-01 17:45:00-04:00,7.79,7.9568915
2025-04-01 17:50:00-04:00,7.8,7.9557734
2025-04-01 17:55:00-04:00,7.7903,7.956332
2025-04-01 18:00:00-04:00,7.8099,7.958569
2025-04-01 18:05:00-04:00,7.8099,7.957451
2025-04-01 18:10:00-04:00,7.8001,7.9568915
2025-04-01 18:15:00-04:00,7.8101,7.9557734
2025-04-01 18:20:00-04:00,7.8492,7.9557734
2025-04-01 18:25:00-04:00,7.83,7.956332
2025-04-01 18:30:00-04:00,7.81,7.953537
2025-04-01 18:35:00-04:00,7.82,7.953537
2025-04-01 18:40:00-04:00,7.82,7.954655
2025-04-01 18:45:00-04:00,7.8101,7.9557734
2025-04-01 18:50:00-04:00,7.83,7.9557734
2025-04-01 18:55:00-04:00,7.83,7.956332
2025-04-01 19:00:00-04:00,7.84,7.9580097
2025-04-01 19:05:00-04:00,7.83,7.959128
2025-04-01 19:10:00-04:00,7.8097,7.9568915
2025-04-01 19:15:00-04:00,7.8,7.957451
2025-04-01 19:20:00-04:00,7.8,7.959687
2025-04-01 19:25:00-04:00,7.83,7.960246
2025-04-01 19:30:00-04:00,7.8101,7.960246
2025-04-01 19:35:00-04:00,7.83,7.9608054
2025-04-01 19:40:00-04:00,7.83,7.9619236
2025-04-01 19:45:00-04:00,7.8394,7.9613643
2025-04-01 19:50:00-04:00,7.8299,7.9613643
2025-04-01 19:55:00-04:00,7.8297,7.9608054
2025-04-02 04:00:00-04:00,7.77,7.963601
2025-04-02 04:05:00-04:00,7.62,7.96416
2025-04-02 04:10:00-04:00,7.65,7.96416
2025-04-02 04:15:00-04:00,7.69,7.963601
2025-04-02 04:20:00-04:00,7.66,7.9647193
2025-04-02 04:25:00-04:00,7.68,7.9669557
2025-04-02 04:30:00-04:00,7.75,7.96416
2025-04-02 04:35:00-04:00,7.7,7.9619236
