date,actual,forecast
2025-03-20 09:55:00-04:00,9.3965,9.322342
2025-03-20 10:00:00-04:00,9.445,9.37374
2025-03-20 10:05:00-04:00,9.3809,9.4031105
2025-03-20 10:10:00-04:00,9.425,9.417796
2025-03-20 10:15:00-04:00,9.435,9.436152
2025-03-20 10:20:00-04:00,9.4712,9.436152
2025-03-20 10:25:00-04:00,9.4947,9.447166
2025-03-20 10:30:00-04:00,9.5102,9.465523
2025-03-20 10:35:00-04:00,9.535,9.472866
2025-03-20 10:40:00-04:00,9.596,9.480208
2025-03-20 10:45:00-04:00,9.56,9.487551
2025-03-20 10:50:00-04:00,9.54,9.498565
2025-03-20 10:55:00-04:00,9.46,9.505907
2025-03-20 11:00:00-04:00,9.44,9.516921
2025-03-20 11:05:00-04:00,9.5803,9.520593
2025-03-20 11:10:00-04:00,9.6502,9.524263
2025-03-20 11:15:00-04:00,9.725,9.520593
2025-03-20 11:20:00-04:00,9.825,9.524263
2025-03-20 11:25:00-04:00,9.69,9.516921
2025-03-20 11:30:00-04:00,9.5,9.524263
2025-03-20 11:35:00-04:00,9.445,9.524263
2025-03-20 11:40:00-04:00,9.4551,9.527935
2025-03-20 11:45:00-04:00,9.545,9.527935
2025-03-20 11:50:00-04:00,9.5299,9.535277
2025-03-20 11:55:00-04:00,9.45,9.538949
2025-03-20 12:00:00-04:00,9.435,9.546291
2025-03-20 12:05:00-04:00,9.3995,9.560977
2025-03-20 12:10:00-04:00,9.4351,9.564648
2025-03-20 12:15:00-04:00,9.51,9.564648
2025-03-20 12:20:00-04:00,9.455,9.564648
2025-03-20 12:25:00-04:00,9.37,9.579333
2025-03-20 12:30:00-04:00,9.295,9.583005
2025-03-20 12:35:00-04:00,9.325,9.590347
2025-03-20 12:40:00-04:00,9.195,9.590347
2025-03-20 12:45:00-04:00,9.15,9.583005
2025-03-20 12:50:00-04:00,9.205,9.590347
2025-03-20 12:55:00-04:00,9.1435,9.594019
2025-03-20 13:00:00-04:00,9.135,9.590347
2025-03-20 13:05:00-04:00,9.205,9.583005
2025-03-20 13:10:00-04:00,9.225,9.579333
2025-03-20 13:15:00-04:00,9.195,9.575662
2025-03-20 13:20:00-04:00,9.03,9.579333
2025-03-20 13:25:00-04:00,8.985,9.575662
2025-03-20 13:30:00-04:00,9.0312,9.579333
2025-03-20 13:35:00-04:00,9.095,9.571991
2025-03-20 13:40:00-04:00,9.0691,9.571991
2025-03-20 13:45:00-04:00,9.1193,9.564648
2025-03-20 13:50:00-04:00,9.185,9.560977
2025-03-20 13:55:00-04:00,9.0899,9.564648
2025-03-20 14:00:00-04:00,9.08,9.557305
2025-03-20 14:05:00-04:00,8.9103,9.553635
2025-03-20 14:10:00-04:00,8.8583,9.546291
2025-03-20 14:15:00-04:00,8.715,9.549963
2025-03-20 14:20:00-04:00,8.8115,9.546291
2025-03-20 14:25:00-04:00,8.695,9.542621
2025-03-20 14:30:00-04:00,8.8016,9.549963
2025-03-20 14:35:00-04:00,8.83,9.546291
2025-03-20 14:40:00-04:00,8.7988,9.546291
2025-03-20 14:45:00-04:00,8.825,9.546291
2025-03-20 14:50:00-04:00,8.825,9.549963
2025-03-20 14:55:00-04:00,8.8111,9.553635
2025-03-20 15:00:00-04:00,8.8199,9.553635
2025-03-20 15:05:00-04:00,8.845,9.560977
2025-03-20 15:10:00-04:00,8.8678,9.560977
2025-03-20 15:15:00-04:00,8.8885,9.54467
2025-03-20 15:20:00-04:00,8.9201,9.548692
2025-03-20 15:25:00-04:00,8.9012,9.540648
2025-03-20 15:30:00-04:00,8.935,9.536627
2025-03-20 15:35:00-04:00,8.8948,9.540648
2025-03-20 15:40:00-04:00,8.975,9.540648
2025-03-20 15:45:00-04:00,9.0586,9.540648
2025-03-20 15:50:00-04:00,9.0399,9.536627
2025-03-20 15:55:00-04:00,8.99,9.540648
2025-03-20 16:00:00-04:00,8.9901,9.548692
2025-03-20 16:05:00-04:00,8.96,9.54467
2025-03-20 16:10:00-04:00,8.97,9.54467
2025-03-20 16:15:00-04:00,8.9697,9.552713
2025-03-20 16:20:00-04:00,8.9401,9.552713
2025-03-20 16:25:00-04:00,8.91,9.552713
2025-03-20 16:30:00-04:00,8.91,9.552713
2025-03-20 16:35:00-04:00,8.8897,9.556734
2025-03-20 16:40:00-04:00,8.8702,9.556734
2025-03-20 16:45:00-04:00,8.75,9.552713
2025-03-20 16:50:00-04:00,8.8097,9.552713
2025-03-20 16:55:00-04:00,8.7899,9.548692
2025-03-20 17:00:00-04:00,8.8,9.54467
2025-03-20 17:05:00-04:00,8.7901,9.548692
2025-03-20 17:10:00-04:00,8.8294,9.548692
2025-03-20 17:15:00-04:00,8.8598,9.548692
2025-03-20 17:20:00-04:00,8.86,9.548692
2025-03-20 17:25:00-04:00,8.8201,9.54467
2025-03-20 17:30:00-04:00,8.83,9.536627
2025-03-20 17:35:00-04:00,8.8299,9.532605
2025-03-20 17:40:00-04:00,8.8297,9.524563
2025-03-20 17:45:00-04:00,8.8298,9.524563
2025-03-20 17:50:00-04:00,8.8201,9.528584
2025-03-20 17:55:00-04:00,8.81,9.532605
2025-03-20 18:00:00-04:00,8.8198,9.536627
2025-03-20 18:05:00-04:00,8.82,9.532605
2025-03-20 18:10:00-04:00,8.8101,9.536627
2025-03-20 18:15:00-04:00,8.8197,9.536627
2025-03-20 18:20:00-04:00,8.83,9.540648
2025-03-20 18:25:00-04:00,8.83,9.540648
2025-03-20 18:30:00-04:00,8.8502,9.540648
2025-03-20 18:35:00-04:00,8.8303,9.54467
2025-03-20 18:40:00-04:00,8.9098,9.548692
2025-03-20 18:45:00-04:00,8.91,9.54467
2025-03-20 18:50:00-04:00,8.8897,9.552713
2025-03-20 18:55:00-04:00,8.8802,9.54467
2025-03-20 19:00:00-04:00,8.8699,9.540648
2025-03-20 19:05:00-04:00,8.82,9.548692
2025-03-20 19:10:00-04:00,8.8302,9.556734
2025-03-20 19:15:00-04:00,8.8299,9.556734
2025-03-20 19:20:00-04:00,8.8199,9.556734
2025-03-20 19:25:00-04:00,8.84,9.54467
2025-03-20 19:30:00-04:00,8.86,9.540648
2025-03-20 19:35:00-04:00,8.8598,9.548692
2025-03-20 19:40:00-04:00,8.83,9.548692
2025-03-20 19:45:00-04:00,8.8898,9.54467
2025-03-20 19:50:00-04:00,8.8898,9.540648
2025-03-20 19:55:00-04:00,8.8799,9.548692
2025-03-21 04:00:00-04:00,8.58,9.560756
2025-03-21 04:05:00-04:00,8.59,9.560756
2025-03-21 04:10:00-04:00,8.59,9.568799
2025-03-21 04:15:00-04:00,8.61,9.572821
2025-03-21 04:20:00-04:00,8.55,9.572821
2025-03-21 04:25:00-04:00,8.56,9.576842
2025-03-21 04:30:00-04:00,8.57,9.576842
