date,actual,forecast
2025-03-26 10:00:00-04:00,9.8741,9.655221
2025-03-26 10:05:00-04:00,9.9912,9.668054
2025-03-26 10:10:00-04:00,9.7959,9.68041
2025-03-26 10:15:00-04:00,9.65,9.693719
2025-03-26 10:20:00-04:00,9.626,9.7070265
2025-03-26 10:25:00-04:00,9.7363,9.714631
2025-03-26 10:30:00-04:00,9.8399,9.719383
2025-03-26 10:35:00-04:00,9.9,9.726988
2025-03-26 10:40:00-04:00,9.83,9.73079
2025-03-26 10:45:00-04:00,9.62,9.734592
2025-03-26 10:50:00-04:00,9.645,9.738395
2025-03-26 10:55:00-04:00,9.635,9.7450485
2025-03-26 11:00:00-04:00,9.5283,9.744099
2025-03-26 11:05:00-04:00,9.4812,9.744099
2025-03-26 11:10:00-04:00,9.435,9.745999
2025-03-26 11:15:00-04:00,9.365,9.7479
2025-03-26 11:20:00-04:00,9.321,9.749802
2025-03-26 11:25:00-04:00,9.345,9.754555
2025-03-26 11:30:00-04:00,9.3778,9.763109
2025-03-26 11:35:00-04:00,9.41,9.765961
2025-03-26 11:40:00-04:00,9.425,9.763109
2025-03-26 11:45:00-04:00,9.445,9.757406
2025-03-26 11:50:00-04:00,9.425,9.755505
2025-03-26 11:55:00-04:00,9.3809,9.756455
2025-03-26 12:00:00-04:00,9.43,9.752653
2025-03-26 12:05:00-04:00,9.4597,9.745999
2025-03-26 12:10:00-04:00,9.4331,9.742197
2025-03-26 12:15:00-04:00,9.435,9.743148
2025-03-26 12:20:00-04:00,9.475,9.739346
2025-03-26 12:25:00-04:00,9.535,9.740296
2025-03-26 12:30:00-04:00,9.5241,9.742197
2025-03-26 12:35:00-04:00,9.575,9.744099
2025-03-26 12:40:00-04:00,9.55,9.7450485
2025-03-26 12:45:00-04:00,9.58,9.742197
2025-03-26 12:50:00-04:00,9.51,9.742197
2025-03-26 12:55:00-04:00,9.53,9.740296
2025-03-26 13:00:00-04:00,9.5225,9.736494
2025-03-26 13:05:00-04:00,9.546,9.736494
2025-03-26 13:10:00-04:00,9.485,9.739346
2025-03-26 13:15:00-04:00,9.484,9.743148
2025-03-26 13:20:00-04:00,9.56,9.744099
2025-03-26 13:25:00-04:00,9.54,9.745999
2025-03-26 13:30:00-04:00,9.54,9.748851
2025-03-26 13:35:00-04:00,9.545,9.753604
2025-03-26 13:40:00-04:00,9.5799,9.748851
2025-03-26 13:45:00-04:00,9.4856,9.742197
2025-03-26 13:50:00-04:00,9.495,9.741246
2025-03-26 13:55:00-04:00,9.45,9.739346
2025-03-26 14:00:00-04:00,9.37,9.735543
2025-03-26 14:05:00-04:00,9.3311,9.723186
2025-03-26 14:10:00-04:00,9.3201,9.718433
2025-03-26 14:15:00-04:00,9.31,9.720334
2025-03-26 14:20:00-04:00,9.335,9.721285
2025-03-26 14:25:00-04:00,9.3402,9.726038
2025-03-26 14:30:00-04:00,9.32,9.726038
2025-03-26 14:35:00-04:00,9.31,9.726988
2025-03-26 14:40:00-04:00,9.235,9.725087
2025-03-26 14:45:00-04:00,9.24,9.722236
2025-03-26 14:50:00-04:00,9.21,9.722236
2025-03-26 14:55:00-04:00,9.1812,9.722236
2025-03-26 15:00:00-04:00,9.2397,9.723186
2025-03-26 15:05:00-04:00,9.195,9.723186
2025-03-26 15:10:00-04:00,9.1812,9.726038
2025-03-26 15:15:00-04:00,9.215,9.726038
2025-03-26 15:20:00-04:00,9.185,9.7223
2025-03-26 15:25:00-04:00,9.1499,9.723221
2025-03-26 15:30:00-04:00,9.145,9.724141
2025-03-26 15:35:00-04:00,9.16,9.726902
2025-03-26 15:40:00-04:00,9.155,9.725982
2025-03-26 15:45:00-04:00,9.175,9.724141
2025-03-26 15:50:00-04:00,9.1023,9.725982
2025-03-26 15:55:00-04:00,9.17,9.725982
2025-03-26 16:00:00-04:00,9.1599,9.725982
2025-03-26 16:05:00-04:00,9.19,9.7223
2025-03-26 16:10:00-04:00,9.18,9.724141
2025-03-26 16:15:00-04:00,9.18,9.724141
2025-03-26 16:20:00-04:00,9.18,9.725061
2025-03-26 16:25:00-04:00,9.13,9.723221
2025-03-26 16:30:00-04:00,9.15,9.724141
