date,actual,forecast
2025-03-19 12:00:00,116.63,114.33407
2025-03-19 13:00:00,117.28,113.39544
2025-03-19 13:30:00,116.98999786376952,113.49347
2025-03-19 14:30:00,117.24500274658205,112.55393
2025-03-19 15:30:00,118.0250015258789,112.411095
2025-03-19 16:30:00,117.45860290527344,112.063835
2025-03-19 17:30:00,118.53600311279295,112.50637
2025-03-19 18:30:00,118.25,112.913315
2025-03-19 19:30:00,117.5199966430664,113.267075
2025-03-19 20:00:00,117.54,112.19003
2025-03-19 21:00:00,117.9201,112.73686
2025-03-19 22:00:00,118.384,111.47425
2025-03-19 23:00:00,118.8,111.92986
2025-03-20 08:00:00,119.43,112.114655
2025-03-20 09:00:00,118.49,112.33119
2025-03-20 10:00:00,116.91,112.788605
2025-03-20 11:00:00,116.7,113.12175
2025-03-20 12:00:00,117.2138,111.759254
2025-03-20 13:00:00,116.5299,112.06839
2025-03-20 13:30:00,118.9000015258789,111.030624
2025-03-20 14:30:00,119.63999938964844,111.00333
2025-03-20 15:30:00,118.29000091552734,111.32637
2025-03-20 16:30:00,117.88899993896484,111.38326
2025-03-20 17:30:00,118.0791015625,111.841644
2025-03-20 18:30:00,118.04499816894533,112.04257
2025-03-20 19:30:00,118.47000122070312,111.40432
2025-03-20 20:00:00,118.64,111.74627
2025-03-20 21:00:00,118.57,110.64562
2025-03-20 22:00:00,118.4,110.74389
2025-03-20 23:00:00,118.1698,110.56919
2025-03-21 08:00:00,117.83,110.674225
2025-03-21 09:00:00,117.21,111.2052
2025-03-21 10:00:00,117.48,111.36705
2025-03-21 11:00:00,117.77,110.241425
2025-03-21 12:00:00,117.6699,110.70151
2025-03-21 13:00:00,117.04,109.59813
2025-03-21 13:30:00,116.46939849853516,109.457924
2025-03-21 14:30:00,116.29000091552734,109.744514
2025-03-21 15:30:00,117.3499984741211,109.95001
2025-03-21 16:30:00,117.06500244140624,110.73587
2025-03-21 17:30:00,117.19110107421876,110.92517
2025-03-21 18:30:00,116.78500366210938,110.12327
2025-03-21 19:30:00,117.63500213623048,110.78609
2025-03-21 20:00:00,117.84,109.771866
2025-03-21 21:00:00,117.7191,109.766525
2025-03-21 22:00:00,117.65,110.0821
2025-03-21 23:00:00,117.64,110.01802
2025-03-24 08:00:00,119.53,110.128845
