date,actual,forecast
2024-04-15 19:30:00,86.0009994506836,88.05768
2024-04-15 20:00:00,85.740005,85.05532
2024-04-15 21:00:00,85.613,89.229195
2024-04-15 22:00:00,85.734,81.426094
2024-04-15 23:00:00,85.7,82.76057
2024-04-16 08:00:00,86.117,85.24454
2024-04-16 09:00:00,86.055,81.038574
2024-04-16 10:00:00,85.043,86.08847
2024-04-16 11:00:00,86.28,84.652756
2024-04-16 12:00:00,86.347,83.26311
2024-04-16 13:00:00,86.5,84.79701
2024-04-16 13:30:00,87.08200073242188,83.13416
2024-04-16 14:30:00,87.43350982666016,87.10198
2024-04-16 15:30:00,86.9990005493164,82.96636
2024-04-16 16:30:00,87.46492004394531,85.39047
2024-04-16 17:30:00,87.33250427246094,88.453186
2024-04-16 18:30:00,87.83850860595703,88.64185
2024-04-16 19:30:00,87.41389465332031,84.465744
2024-04-16 20:00:00,87.515,84.59407
2024-04-16 21:00:00,87.445,83.03575
2024-04-16 22:00:00,87.729996,82.99526
2024-04-16 23:00:00,87.99005,82.292534
2024-04-17 08:00:00,87.46,82.38889
2024-04-17 09:00:00,87.595,86.01381
2024-04-17 10:00:00,87.801,85.96605
2024-04-17 11:00:00,88.05,82.32175
2024-04-17 12:00:00,88.097496,84.12624
2024-04-17 13:00:00,88.3,82.90868
2024-04-17 13:30:00,86.69200134277344,85.29971
2024-04-17 14:30:00,86.1760025024414,85.779755
2024-04-17 15:30:00,85.13800048828125,84.82187
2024-04-17 16:30:00,85.03300476074219,85.18214
2024-04-17 17:30:00,85.20700073242188,87.35586
2024-04-17 18:30:00,84.10050201416016,86.22626
2024-04-17 19:30:00,84.04499816894531,88.44129
2024-04-17 20:00:00,84.32,81.73159
2024-04-17 21:00:00,84.445,83.50376
2024-04-17 22:00:00,84.513,85.64313
2024-04-17 23:00:00,84.679,82.79022
2024-04-18 08:00:00,85.15,86.01317
2024-04-18 09:00:00,84.577,84.81985
2024-04-18 10:00:00,84.678,85.20236
2024-04-18 11:00:00,85.292,85.30979
2024-04-18 12:00:00,85.0,82.77067
2024-04-18 13:00:00,84.986,86.94399
2024-04-18 13:30:00,84.58888244628906,83.68734
2024-04-18 14:30:00,85.47100067138672,87.60341
2024-04-18 15:30:00,86.02610778808594,89.98974
2024-04-18 16:30:00,84.6520004272461,89.68668
2024-04-18 17:30:00,84.65499877929688,84.36338
2024-04-18 18:30:00,84.6780014038086,83.74386
2024-04-18 19:30:00,84.65800476074219,82.24931
2024-04-18 20:00:00,84.584,81.84832
2024-04-18 21:00:00,84.408005,83.29125
2024-04-18 22:00:00,84.5175,82.157135
2024-04-18 23:00:00,84.225,86.425316
2024-04-19 08:00:00,83.7,86.14219
2024-04-19 09:00:00,83.778,82.489685
2024-04-19 10:00:00,83.925,85.58112
2024-04-19 11:00:00,84.4,83.194115
2024-04-19 12:00:00,84.78,86.616974
