date,actual,forecast
2025-02-25 18:30:00,127.2699966430664,126.59436
2025-02-25 19:30:00,128.81500244140625,125.149734
2025-02-25 20:30:00,126.62999725341795,125.69911
2025-02-25 21:00:00,127.46,124.69171
2025-02-25 22:00:00,127.6,124.80991
2025-02-25 23:00:00,128.1699,124.6437
2025-02-26 09:00:00,130.09,124.65157
2025-02-26 10:00:00,129.89,125.70841
2025-02-26 11:00:00,129.65,126.35373
2025-02-26 12:00:00,129.85,124.48906
2025-02-26 13:00:00,130.31,125.5621
2025-02-26 14:00:00,129.99,124.49481
2025-02-26 14:30:00,130.4499969482422,124.61458
2025-02-26 15:30:00,132.4149932861328,124.85532
2025-02-26 16:30:00,132.55679321289062,125.0335
2025-02-26 17:30:00,130.3751983642578,126.14722
2025-02-26 18:30:00,129.88999938964844,126.978874
2025-02-26 19:30:00,130.74000549316406,125.43596
2025-02-26 20:30:00,131.52000427246094,126.186005
2025-02-26 21:00:00,134.92,124.85446
2025-02-26 22:00:00,130.62,125.27301
2025-02-26 23:00:00,130.9,125.45294
2025-02-27 09:00:00,131.6,125.598465
2025-02-27 10:00:00,132.99,126.70549
2025-02-27 11:00:00,132.46,127.667114
2025-02-27 12:00:00,134.34,126.07306
2025-02-27 13:00:00,134.1999,126.740585
2025-02-27 14:00:00,134.99,125.72425
2025-02-27 14:30:00,127.4800033569336,126.327675
2025-02-27 15:30:00,126.27999877929688,126.073074
2025-02-27 16:30:00,127.08000183105467,126.00737
2025-02-27 17:30:00,127.61000061035156,127.40968
2025-02-27 18:30:00,123.74500274658205,128.06688
2025-02-27 19:30:00,121.91000366210938,126.26697
2025-02-27 20:30:00,120.01000213623048,127.1457
2025-02-27 21:00:00,120.8799,125.81553
2025-02-27 22:00:00,120.98,126.126305
2025-02-27 23:00:00,121.66,126.183235
2025-02-28 09:00:00,120.96,126.228325
2025-02-28 10:00:00,120.79,127.499016
2025-02-28 11:00:00,121.35,128.4
2025-02-28 12:00:00,120.01,126.84903
2025-02-28 13:00:00,117.0295,127.76247
2025-02-28 14:00:00,118.04,126.55309
2025-02-28 14:30:00,122.7300033569336,126.93941
2025-02-28 15:30:00,121.55999755859376,127.22558
2025-02-28 16:30:00,122.18099975585938,127.23242
2025-02-28 17:30:00,120.57990264892578,128.17395
2025-02-28 18:30:00,120.47000122070312,129.15268
2025-02-28 19:30:00,121.88500213623048,127.69177
2025-02-28 20:30:00,125.0500030517578,128.30405
2025-02-28 21:00:00,124.87,127.12004
2025-02-28 22:00:00,124.5899,127.36571
2025-02-28 23:00:00,124.78,127.53575
2025-03-03 09:00:00,123.9,127.58402
2025-03-03 10:00:00,123.82,129.0066
2025-03-03 11:00:00,123.7,129.52393
2025-03-03 12:00:00,124.61,127.638
2025-03-03 13:00:00,124.3,128.3185
2025-03-03 14:00:00,123.5,127.28008
2025-03-03 14:30:00,119.51000213623048,127.82916
2025-03-03 15:30:00,119.22000122070312,127.86517
2025-03-03 16:30:00,118.41000366210938,127.859215
2025-03-03 17:30:00,115.23999786376952,129.02434
2025-03-03 18:30:00,116.04499816894533,130.02835
2025-03-03 19:30:00,113.16999816894533,128.53851
2025-03-03 20:30:00,114.01000213623048,129.23799
2025-03-03 21:00:00,114.62,128.09949
2025-03-03 22:00:00,113.865,128.5189
2025-03-03 23:00:00,114.45,128.6362
2025-03-04 09:00:00,115.43,128.6354
2025-03-04 10:00:00,114.04,129.63963
2025-03-04 11:00:00,114.0,130.49202
2025-03-04 12:00:00,110.83,128.88635
2025-03-04 13:00:00,108.95,129.8902
2025-03-04 14:00:00,110.725,128.60739
2025-03-04 14:30:00,111.61000061035156,128.86636
2025-03-04 15:30:00,111.83000183105467,128.8646
2025-03-04 16:30:00,116.01020050048828,128.75058
2025-03-04 17:30:00,116.1999969482422,129.74733
2025-03-04 18:30:00,117.7698974609375,130.59781
2025-03-04 19:30:00,118.88999938964844,128.95259
2025-03-04 20:30:00,115.95999908447266,129.61732
2025-03-04 21:00:00,117.69,128.45131
2025-03-04 22:00:00,117.97,128.82242
2025-03-04 23:00:00,118.26,128.88852
2025-03-05 09:00:00,118.45,128.87578
2025-03-05 10:00:00,117.72,130.111
2025-03-05 11:00:00,117.75,130.86778
2025-03-05 12:00:00,117.65,129.2959
2025-03-05 13:00:00,116.79,130.1814
2025-03-05 14:00:00,117.579,129.0632
2025-03-05 14:30:00,115.97000122070312,129.69525
2025-03-05 15:30:00,115.40989685058594,129.67908
2025-03-05 16:30:00,116.56310272216795,129.5658
2025-03-05 17:30:00,116.2699966430664,130.89017
2025-03-05 18:30:00,117.10980224609376,131.40038
2025-03-05 19:30:00,117.66000366210938,129.82808
2025-03-05 20:30:00,117.29000091552734,130.54211
2025-03-05 21:00:00,117.1801,129.30917
2025-03-05 22:00:00,116.8,129.77989
2025-03-05 23:00:00,116.65,129.5876
2025-03-06 09:00:00,114.82,129.58783
2025-03-06 10:00:00,115.2,130.7081
2025-03-06 11:00:00,114.93,131.2663
2025-03-06 12:00:00,114.39,129.54248
2025-03-06 13:00:00,113.62,130.39243
2025-03-06 14:00:00,113.55,129.04332
2025-03-06 14:30:00,114.84439849853516,129.38347
2025-03-06 15:30:00,114.05999755859376,129.61069
2025-03-06 16:30:00,111.6355972290039,129.57709
2025-03-06 17:30:00,111.53500366210938,130.39354
2025-03-06 18:30:00,110.52999877929688,131.1931
2025-03-06 19:30:00,111.09719848632812,129.75987
2025-03-06 20:30:00,110.58000183105467,130.67473
2025-03-06 21:00:00,111.85,129.42079
2025-03-06 22:00:00,112.0297,129.64258
2025-03-06 23:00:00,111.265,129.82541
2025-03-07 09:00:00,112.3,129.80711
