date,actual,forecast
2024-07-12 11:00:00,127.53,128.32416
2024-07-12 12:00:00,127.8333,127.70175
2024-07-12 13:00:00,128.27,128.63678
2024-07-12 13:30:00,129.02000427246094,127.84989
2024-07-12 14:30:00,130.6300048828125,127.57567
2024-07-12 15:30:00,129.97540283203125,127.33315
2024-07-12 16:30:00,130.9398956298828,127.693855
2024-07-12 17:30:00,131.44009399414062,128.55817
2024-07-12 18:30:00,131.0458984375,128.66881
2024-07-12 19:30:00,129.1699981689453,127.78441
2024-07-12 20:00:00,129.81,128.11005
2024-07-12 21:00:00,129.795,126.680504
2024-07-12 22:00:00,129.8002,126.76272
2024-07-12 23:00:00,129.88,126.36495
2024-07-15 08:00:00,130.23,126.788025
2024-07-15 09:00:00,129.95,127.16168
2024-07-15 10:00:00,130.25,127.387955
2024-07-15 11:00:00,130.97,126.42717
2024-07-15 12:00:00,131.0802,127.33414
2024-07-15 13:00:00,130.54,126.40188
2024-07-15 13:30:00,129.19000244140625,126.3246
2024-07-15 14:30:00,129.7899932861328,126.394585
2024-07-15 15:30:00,128.34500122070312,126.8296
2024-07-15 16:30:00,128.11000061035156,127.183586
2024-07-15 17:30:00,127.90460205078124,127.632065
2024-07-15 18:30:00,128.1699981689453,126.62385
2024-07-15 19:30:00,128.44000244140625,127.52188
2024-07-15 20:00:00,128.491,126.77497
2024-07-15 21:00:00,128.5005,126.74297
2024-07-15 22:00:00,128.5602,126.58119
2024-07-15 23:00:00,128.6,126.986496
2024-07-16 08:00:00,127.72,127.63812
2024-07-16 09:00:00,128.07,127.878426
2024-07-16 10:00:00,128.06,127.11926
2024-07-16 11:00:00,128.55,127.96456
2024-07-16 12:00:00,128.59,126.78589
2024-07-16 13:00:00,128.43,126.85791
2024-07-16 13:30:00,125.86000061035156,126.713165
2024-07-16 14:30:00,126.45999908447266,127.16988
2024-07-16 15:30:00,125.4800033569336,127.54476
2024-07-16 16:30:00,125.98999786376952,128.00757
2024-07-16 17:30:00,125.77999877929688,126.934784
2024-07-16 18:30:00,125.96990203857422,127.91638
2024-07-16 19:30:00,126.31500244140624,127.117805
2024-07-16 20:00:00,126.405,126.93113
2024-07-16 21:00:00,126.01,126.816315
2024-07-16 22:00:00,125.95,127.39477
2024-07-16 23:00:00,125.9193,127.72525
2024-07-17 08:00:00,122.06,128.03787
2024-07-17 09:00:00,122.58,127.098434
2024-07-17 10:00:00,122.27,127.96806
2024-07-17 11:00:00,121.02,127.18162
2024-07-17 12:00:00,121.735,127.03413
2024-07-17 13:00:00,121.35,126.843506
2024-07-17 13:30:00,119.01000213623048,127.21207
2024-07-17 14:30:00,119.77999877929688,127.93198
2024-07-17 15:30:00,117.83000183105467,127.86613
2024-07-17 16:30:00,118.23570251464844,127.24565
2024-07-17 17:30:00,118.4542007446289,127.88901
2024-07-17 18:30:00,118.92790222167967,126.897934
2024-07-17 19:30:00,117.8499984741211,126.857025
2024-07-17 20:00:00,117.8,126.70068
2024-07-17 21:00:00,118.33,127.13591
2024-07-17 22:00:00,119.4412,127.657585
2024-07-17 23:00:00,119.25,128.13869
2024-07-18 08:00:00,121.25,127.20588
2024-07-18 09:00:00,121.15,128.233
2024-07-18 10:00:00,120.1,127.33701
2024-07-18 11:00:00,120.5,127.20606
2024-07-18 12:00:00,120.97,127.23209
2024-07-18 13:00:00,121.89,127.64122
2024-07-18 13:30:00,119.9800033569336,128.05708
2024-07-18 14:30:00,116.8499984741211,128.48512
2024-07-18 15:30:00,119.52030181884766,127.55712
2024-07-18 16:30:00,120.44000244140624,128.41487
2024-07-18 17:30:00,120.31500244140624,127.7053
2024-07-18 18:30:00,119.83999633789062,127.62835
2024-07-18 19:30:00,121.11000061035156,127.301704
2024-07-18 20:00:00,121.91,127.72047
2024-07-18 21:00:00,121.9,128.44833
2024-07-18 22:00:00,121.92,128.51596
2024-07-18 23:00:00,121.93,127.579025
2024-07-19 08:00:00,120.17,128.23189
2024-07-19 09:00:00,119.92,127.012985
2024-07-19 10:00:00,120.68,127.11883
2024-07-19 11:00:00,121.15,126.80909
2024-07-19 12:00:00,120.51,127.27664
2024-07-19 13:00:00,120.507,127.778275
2024-07-19 13:30:00,119.1999969482422,128.09311
2024-07-19 14:30:00,119.30500030517578,127.188774
2024-07-19 15:30:00,119.17729949951172,127.9873
2024-07-19 16:30:00,118.01499938964844,127.19128
2024-07-19 17:30:00,117.98999786376952,127.128654
2024-07-19 18:30:00,118.7750015258789,127.11119
2024-07-19 19:30:00,117.98999786376952,127.77603
2024-07-19 20:00:00,117.98,128.19986
2024-07-19 21:00:00,118.08,128.8062
2024-07-19 22:00:00,117.88,127.96263
2024-07-19 23:00:00,117.9801,128.96095
2024-07-22 08:00:00,119.66,128.41144
2024-07-22 09:00:00,119.83,128.38202
2024-07-22 10:00:00,120.47,128.18996
2024-07-22 11:00:00,120.3,128.59593
2024-07-22 12:00:00,120.475,128.98302
2024-07-22 13:00:00,120.36,129.11671
2024-07-22 13:30:00,122.85199737548828,128.4209
2024-07-22 14:30:00,120.80480194091795,129.01512
2024-07-22 15:30:00,121.7699966430664,127.76652
2024-07-22 16:30:00,122.8000030517578,127.80038
2024-07-22 17:30:00,123.51499938964844,127.50909
2024-07-22 18:30:00,122.83999633789062,127.997246
2024-07-22 19:30:00,123.73999786376952,128.47777
2024-07-22 20:00:00,123.38,128.83469
2024-07-22 21:00:00,123.3797,127.96554
2024-07-22 22:00:00,123.631,128.61517
2024-07-22 23:00:00,123.315,127.66816
2024-07-23 08:00:00,121.98,127.60335
2024-07-23 09:00:00,122.75,127.402016
2024-07-23 10:00:00,122.85,127.98182
2024-07-23 11:00:00,123.44,128.19365
2024-07-23 12:00:00,122.9705,128.82216
2024-07-23 13:00:00,122.6817,127.84699
2024-07-23 13:30:00,123.70500183105467,128.66608
2024-07-23 14:30:00,124.0199966430664,127.792404
2024-07-23 15:30:00,123.2209014892578,127.68592
2024-07-23 16:30:00,122.8499984741211,127.397995
2024-07-23 17:30:00,122.29499816894533,127.713524
2024-07-23 18:30:00,122.90499877929688,128.30527
