date,actual,forecast
2024-05-16 13:00:00,94.955,94.668396
2024-05-16 13:30:00,95.23300170898438,93.71489
2024-05-16 14:30:00,95.45298767089844,93.93885
2024-05-16 15:30:00,94.95700073242188,92.84294
2024-05-16 16:30:00,94.4469985961914,92.698296
2024-05-16 17:30:00,94.44398498535156,92.32715
2024-05-16 18:30:00,94.9810028076172,92.27139
2024-05-16 19:30:00,94.37100219726562,93.292366
2024-05-16 20:00:00,94.073,94.02608
2024-05-16 21:00:00,94.03,92.77211
2024-05-16 22:00:00,94.163,93.42192
2024-05-16 23:00:00,94.086,92.47842
2024-05-17 08:00:00,93.925,92.85482
2024-05-17 09:00:00,94.236,92.5845
2024-05-17 10:00:00,93.894,92.548065
2024-05-17 11:00:00,94.144,93.87064
2024-05-17 12:00:00,94.399,94.369576
2024-05-17 13:00:00,94.433,92.909004
2024-05-17 13:30:00,93.77899932861328,93.38601
2024-05-17 14:30:00,93.66300201416016,92.20064
2024-05-17 15:30:00,93.3740005493164,92.09445
2024-05-17 16:30:00,93.1999969482422,92.08924
2024-05-17 17:30:00,91.98149871826172,91.82844
2024-05-17 18:30:00,92.78199768066406,92.75921
2024-05-17 19:30:00,92.49400329589844,93.37181
2024-05-17 20:00:00,92.55,92.11071
2024-05-17 21:00:00,92.487,92.30474
2024-05-17 22:00:00,92.45,91.40414
2024-05-17 23:00:00,92.575,91.93373
2024-05-20 08:00:00,93.369,91.44738
2024-05-20 09:00:00,93.738,91.56886
2024-05-20 10:00:00,93.7,92.75475
2024-05-20 11:00:00,93.770004,93.05838
2024-05-20 12:00:00,93.686,91.65625
2024-05-20 13:00:00,93.758,92.312416
2024-05-20 13:30:00,94.8215103149414,90.78352
2024-05-20 14:30:00,94.57808685302734,90.908646
2024-05-20 15:30:00,94.5434112548828,90.53854
2024-05-20 16:30:00,94.71800231933594,90.291
2024-05-20 17:30:00,94.8604965209961,91.57536
2024-05-20 18:30:00,95.10399627685548,92.13185
2024-05-20 19:30:00,94.83399963378906,90.96637
2024-05-20 20:00:00,94.875,91.71723
2024-05-20 21:00:00,94.8205,90.95043
2024-05-20 22:00:00,94.9435,90.92098
2024-05-20 23:00:00,95.009995,90.56386
2024-05-21 08:00:00,95.192,90.74029
2024-05-21 09:00:00,95.047,91.82522
2024-05-21 10:00:00,95.223,92.471794
2024-05-21 11:00:00,95.392,90.84489
2024-05-21 12:00:00,95.1475,90.99794
2024-05-21 13:00:00,93.5505,89.871864
2024-05-21 13:30:00,94.05714416503906,89.9297
2024-05-21 14:30:00,94.85900115966795,89.796425
2024-05-21 15:30:00,95.1572494506836,89.80175
2024-05-21 16:30:00,94.8560028076172,90.530655
2024-05-21 17:30:00,94.79100799560548,91.263824
2024-05-21 18:30:00,95.09349822998048,90.01451
2024-05-21 19:30:00,95.35099792480467,90.64492
2024-05-21 20:00:00,56.798462,89.68859
2024-05-21 21:00:00,95.2525,89.90154
2024-05-21 22:00:00,95.2815,89.71812
