date,actual,forecast
2023-10-24 08:00:00,43.454998,43.13438
2023-10-24 09:00:00,43.514,43.042603
2023-10-24 10:00:00,43.6,43.093315
2023-10-24 11:00:00,43.79,43.030014
2023-10-24 12:00:00,43.620003,43.05594
2023-10-24 13:00:00,43.254,43.051006
2023-10-24 13:30:00,43.01274871826172,43.13151
2023-10-24 14:30:00,43.03398895263672,43.185574
2023-10-24 15:30:00,42.91400146484375,43.225044
2023-10-24 16:30:00,43.11100006103516,43.138542
2023-10-24 17:30:00,43.22600173950195,43.187614
2023-10-24 18:30:00,43.545997619628906,43.09622
2023-10-24 19:30:00,43.66300201416016,43.137783
2023-10-24 20:00:00,43.599,43.176643
2023-10-24 21:00:00,43.589,43.23591
2023-10-24 22:00:00,43.65,43.311848
2023-10-24 23:00:00,43.69,43.377182
2023-10-25 08:00:00,43.444,43.299088
2023-10-25 09:00:00,43.44,43.35964
2023-10-25 10:00:00,43.474,43.266632
2023-10-25 11:00:00,43.531,43.32747
2023-10-25 12:00:00,43.379997,43.32085
2023-10-25 13:00:00,43.3095,43.35934
2023-10-25 13:30:00,43.34650039672852,43.419277
2023-10-25 14:30:00,42.90900039672852,43.49509
2023-10-25 15:30:00,42.530799865722656,43.42974
2023-10-25 16:30:00,42.02479934692383,43.4561
2023-10-25 17:30:00,41.99800109863281,43.399853
2023-10-25 18:30:00,41.85499954223633,43.41309
2023-10-25 19:30:00,41.7609977722168,43.423443
2023-10-25 20:00:00,41.355,43.520634
2023-10-25 21:00:00,41.18,43.61503
2023-10-25 22:00:00,40.989998,43.65628
2023-10-25 23:00:00,40.989998,43.511482
2023-10-26 08:00:00,41.04,43.571236
2023-10-26 09:00:00,41.120003,43.487305
2023-10-26 10:00:00,41.168,43.50379
2023-10-26 11:00:00,40.929,43.50475
2023-10-26 12:00:00,41.02,43.572315
2023-10-26 13:00:00,41.644,43.66568
2023-10-26 13:30:00,41.01700210571289,43.732822
2023-10-26 14:30:00,40.41300964355469,43.62376
2023-10-26 15:30:00,40.24300003051758,43.701218
2023-10-26 16:30:00,40.08200073242188,43.62381
2023-10-26 17:30:00,40.56800079345703,43.654537
2023-10-26 18:30:00,40.73699188232422,43.68963
2023-10-26 19:30:00,40.27449798583984,43.737434
2023-10-26 20:00:00,40.2,43.722336
2023-10-26 21:00:00,40.401,43.79585
2023-10-26 22:00:00,40.71,43.743645
2023-10-26 23:00:00,40.91,43.741558
