date,actual,forecast
2024-04-25 12:00:00,79.815,79.02986
2024-04-25 13:00:00,78.86,78.06149
2024-04-25 13:30:00,81.99699401855469,78.83661
2024-04-25 14:30:00,81.6538314819336,77.43686
2024-04-25 15:30:00,82.06700134277344,77.013954
2024-04-25 16:30:00,82.44450378417969,77.02611
2024-04-25 17:30:00,82.56800079345703,77.37622
2024-04-25 18:30:00,82.9384994506836,78.17174
2024-04-25 19:30:00,82.60099792480469,78.802475
2024-04-25 20:00:00,84.359,77.81497
2024-04-25 21:00:00,84.25,78.90434
2024-04-25 22:00:00,84.62,77.505585
2024-04-25 23:00:00,84.5995,78.04872
2024-04-26 08:00:00,84.218,78.14143
2024-04-26 09:00:00,83.598,78.2222
2024-04-26 10:00:00,83.859,78.95999
2024-04-26 11:00:00,84.112,79.39867
2024-04-26 12:00:00,83.8,78.216675
2024-04-26 13:00:00,83.871,78.798004
2024-04-26 13:30:00,86.21699523925781,77.67462
2024-04-26 14:30:00,86.99864196777344,77.78908
2024-04-26 15:30:00,87.01530456542969,77.99231
2024-04-26 16:30:00,88.1476821899414,77.869354
2024-04-26 17:30:00,87.5739974975586,78.80074
2024-04-26 18:30:00,87.80699920654297,79.16967
2024-04-26 19:30:00,87.69000244140625,78.39249
2024-04-26 20:00:00,87.7315,79.392654
2024-04-26 21:00:00,87.8125,78.4775
2024-04-26 22:00:00,87.95,78.83865
2024-04-26 23:00:00,87.916,78.44273
2024-04-29 08:00:00,88.277,78.51343
2024-04-29 09:00:00,87.456,79.54779
2024-04-29 10:00:00,87.25,80.19501
2024-04-29 11:00:00,87.88,79.03682
2024-04-29 12:00:00,88.008,79.708664
2024-04-29 13:00:00,87.646996,78.29478
2024-04-29 13:30:00,87.35466003417969,78.56813
2024-04-29 14:30:00,86.9990005493164,78.668686
2024-04-29 15:30:00,87.10786437988281,78.52768
2024-04-29 16:30:00,87.90449523925781,79.51699
2024-04-29 17:30:00,87.5875015258789,79.78898
2024-04-29 18:30:00,87.08698272705078,78.89245
2024-04-29 19:30:00,87.74699401855469,79.908615
2024-04-29 20:00:00,87.85,78.78992
2024-04-29 21:00:00,87.88,78.915695
2024-04-29 22:00:00,87.9,79.05447
2024-04-29 23:00:00,87.959496,78.98888
2024-04-30 08:00:00,87.58,79.991
2024-04-30 09:00:00,87.45,80.44343
2024-04-30 10:00:00,87.221,79.19987
2024-04-30 11:00:00,87.55,79.71539
2024-04-30 12:00:00,87.265,78.5886
2024-04-30 13:00:00,87.2,78.86461
2024-04-30 13:30:00,87.489501953125,79.053734
2024-04-30 14:30:00,87.49600219726562,78.93174
2024-04-30 15:30:00,87.3499984741211,80.10283
2024-04-30 16:30:00,86.61199951171875,80.07618
2024-04-30 17:30:00,86.70700073242188,78.97546
2024-04-30 18:30:00,87.03675079345703,79.94713
2024-04-30 19:30:00,86.37000274658203,78.579025
2024-04-30 20:00:00,85.061,79.21711
2024-04-30 21:00:00,84.219,79.09986
2024-04-30 22:00:00,84.845,79.03179
2024-04-30 23:00:00,85.048,79.81765
2024-05-01 08:00:00,84.811,80.44278
2024-05-01 09:00:00,84.501,79.5929
2024-05-01 10:00:00,84.3,80.1712
2024-05-01 11:00:00,84.768,78.51952
2024-05-01 12:00:00,85.052,78.839455
2024-05-01 13:00:00,85.164,78.961494
2024-05-01 13:30:00,83.75199890136719,78.830635
2024-05-01 14:30:00,82.71049499511719,79.59
2024-05-01 15:30:00,82.25399780273438,79.813484
