date,actual,forecast
2025-01-31 18:30:00,123.01000213623048,124.43577
2025-01-31 19:30:00,120.10990142822266,124.072556
2025-01-31 20:30:00,120.0,125.69288
2025-01-31 21:00:00,120.055,123.31302
2025-01-31 22:00:00,119.7804,122.71932
2025-01-31 23:00:00,119.7196,123.190674
2025-02-03 09:00:00,116.24,124.12236
2025-02-03 10:00:00,116.79,124.74043
2025-02-03 11:00:00,117.45,125.86804
2025-02-03 12:00:00,115.52,124.58524
2025-02-03 13:00:00,115.6596,126.434814
2025-02-03 14:00:00,114.78,124.61712
2025-02-03 14:30:00,115.76000213623048,125.57129
2025-02-03 15:30:00,116.53700256347656,125.82881
2025-02-03 16:30:00,115.88999938964844,126.19799
2025-02-03 17:30:00,115.93990325927734,127.85819
2025-02-03 18:30:00,117.6447982788086,128.48773
2025-02-03 19:30:00,117.46990203857422,126.45205
2025-02-03 20:30:00,116.66000366210938,127.67616
2025-02-03 21:00:00,118.2,125.90806
2025-02-03 22:00:00,118.2294,126.70585
2025-02-03 23:00:00,118.8701,126.49564
2025-02-04 09:00:00,117.65,126.7433
2025-02-04 10:00:00,117.45,128.72826
2025-02-04 11:00:00,117.37,129.37
2025-02-04 12:00:00,117.29,127.771736
2025-02-04 13:00:00,117.0101,129.74168
2025-02-04 14:00:00,116.915,127.307205
2025-02-04 14:30:00,119.93000030517578,127.40384
2025-02-04 15:30:00,120.11000061035156,127.44507
2025-02-04 16:30:00,117.88999938964844,127.38479
2025-02-04 17:30:00,119.09010314941406,128.85094
2025-02-04 18:30:00,119.30999755859376,130.39113
2025-02-04 19:30:00,118.46499633789062,128.55736
2025-02-04 20:30:00,118.68000030517578,130.17572
2025-02-04 21:00:00,112.9257,127.284515
2025-02-04 22:00:00,118.96,128.08237
2025-02-04 23:00:00,118.34,128.55237
2025-02-05 09:00:00,119.03,129.00226
2025-02-05 10:00:00,118.95,130.14006
2025-02-05 11:00:00,118.96,130.88138
2025-02-05 12:00:00,119.41,129.32123
2025-02-05 13:00:00,120.22,131.6526
2025-02-05 14:00:00,121.745,129.65826
2025-02-05 14:30:00,122.30999755859376,130.37245
2025-02-05 15:30:00,123.22599792480467,130.16037
2025-02-05 16:30:00,124.03500366210938,130.0113
2025-02-05 17:30:00,123.23989868164062,131.85623
2025-02-05 18:30:00,123.3249969482422,132.29886
2025-02-05 19:30:00,124.44000244140624,130.37003
2025-02-05 20:30:00,124.95500183105467,131.74731
2025-02-05 21:00:00,124.2,129.4219
2025-02-05 22:00:00,124.3,130.093
2025-02-05 23:00:00,124.49,129.74422
2025-02-06 09:00:00,126.12,129.57472
2025-02-06 10:00:00,125.39,131.20349
2025-02-06 11:00:00,125.87,132.11836
2025-02-06 12:00:00,125.75,129.6241
2025-02-06 13:00:00,126.9,131.63824
2025-02-06 14:00:00,127.44,128.73276
2025-02-06 14:30:00,126.22160339355467,129.91364
2025-02-06 15:30:00,126.86000061035156,130.12982
2025-02-06 16:30:00,127.73529815673828,130.4509
2025-02-06 17:30:00,128.11000061035156,131.39015
2025-02-06 18:30:00,127.6948013305664,132.89331
2025-02-06 19:30:00,128.125,131.38536
2025-02-06 20:30:00,128.68499755859375,133.40826
2025-02-06 21:00:00,128.61,130.53519
2025-02-06 22:00:00,128.025,131.0062
2025-02-06 23:00:00,128.0,130.89433
2025-02-07 09:00:00,128.2,130.3262
2025-02-07 10:00:00,127.42,131.64339
2025-02-07 11:00:00,127.82,132.4587
2025-02-07 12:00:00,128.72,131.31113
2025-02-07 13:00:00,128.4,133.02222
2025-02-07 14:00:00,129.22,130.08363
