date,actual,forecast
2023-11-02 16:30:00,43.27999877929688,43.140644
2023-11-02 17:30:00,43.46099853515625,43.077465
2023-11-02 18:30:00,43.7026481628418,43.126816
2023-11-02 19:30:00,43.5109977722168,42.99999
2023-11-02 20:00:00,43.495003,43.066303
2023-11-02 21:00:00,43.2,43.068516
2023-11-02 22:00:00,43.260002,43.18535
2023-11-02 23:00:00,43.254997,43.245663
2023-11-03 08:00:00,43.339,43.297672
2023-11-03 09:00:00,43.265,43.09519
2023-11-03 10:00:00,43.344,43.157543
2023-11-03 11:00:00,43.379997,42.99517
2023-11-03 12:00:00,43.555,43.123173
2023-11-03 13:00:00,44.047,43.1046
2023-11-03 13:30:00,43.9739990234375,43.14853
2023-11-03 14:30:00,44.46979141235352,43.274742
2023-11-03 15:30:00,44.76499938964844,43.335476
2023-11-03 16:30:00,44.73699951171875,43.14704
2023-11-03 17:30:00,45.14299774169922,43.150738
2023-11-03 18:30:00,45.09600067138672,43.026394
2023-11-03 19:30:00,45.00400161743164,43.042667
2023-11-03 20:00:00,45.002,43.054012
2023-11-03 21:00:00,45.03,43.07766
2023-11-03 22:00:00,45.017002,43.174377
2023-11-03 23:00:00,45.079998,43.131245
2023-11-06 09:00:00,45.395,42.967575
2023-11-06 10:00:00,45.53,43.02749
2023-11-06 11:00:00,45.478,42.844368
2023-11-06 12:00:00,45.620003,42.861027
2023-11-06 13:00:00,45.412,42.86578
2023-11-06 14:00:00,45.298,42.988693
2023-11-06 14:30:00,45.5,42.99463
2023-11-06 15:30:00,45.65499877929688,43.012707
2023-11-06 16:30:00,45.348419189453125,42.84564
2023-11-06 17:30:00,44.99800109863281,42.892445
2023-11-06 18:30:00,45.375,42.639313
2023-11-06 19:30:00,45.67499923706055,42.724133
2023-11-06 20:30:00,45.75569915771485,42.65616
2023-11-06 21:00:00,45.688,42.706936
2023-11-06 22:00:00,45.648003,42.72626
2023-11-06 23:00:00,45.607998,42.72492
2023-11-07 09:00:00,45.47,42.57598
2023-11-07 10:00:00,45.463,42.585697
2023-11-07 11:00:00,45.422,42.356228
2023-11-07 12:00:00,45.471,42.422157
2023-11-07 13:00:00,45.579998,42.410248
2023-11-07 14:00:00,45.647,42.459026
2023-11-07 14:30:00,45.78199005126953,42.48527
2023-11-07 15:30:00,46.073997497558594,42.51038
2023-11-07 16:30:00,45.86750030517578,42.267567
2023-11-07 17:30:00,46.01998901367188,42.263622
2023-11-07 18:30:00,46.14599990844727,42.097076
2023-11-07 19:30:00,46.051002502441406,42.13078
2023-11-07 20:30:00,45.95400238037109,42.183502
2023-11-07 21:00:00,45.920002,42.1853
2023-11-07 22:00:00,45.916,42.262436
2023-11-07 23:00:00,46.0155,42.266075
2023-11-08 09:00:00,45.895,42.078247
2023-11-08 10:00:00,46.064003,42.112286
2023-11-08 11:00:00,46.105,41.839626
2023-11-08 12:00:00,46.071,41.971867
2023-11-08 13:00:00,46.079998,41.954727
2023-11-08 14:00:00,46.120003,42.012222
2023-11-08 14:30:00,46.187007904052734,42.032127
2023-11-08 15:30:00,46.3754997253418,42.065746
2023-11-08 16:30:00,46.323001861572266,41.85048
2023-11-08 17:30:00,46.69449996948242,41.929283
2023-11-08 18:30:00,46.80759811401367,41.709545
2023-11-08 19:30:00,46.627689361572266,41.735428
2023-11-08 20:30:00,46.58300018310547,41.67988
2023-11-08 21:00:00,46.56,41.722248
2023-11-08 22:00:00,46.575,41.7866
2023-11-08 23:00:00,46.504,41.798058
2023-11-09 09:00:00,46.898003,41.593594
2023-11-09 10:00:00,46.988,41.670715
2023-11-09 11:00:00,46.641,41.463226
2023-11-09 12:00:00,46.79,41.51266
2023-11-09 13:00:00,47.329998,41.547924
2023-11-09 14:00:00,47.445,41.633327
2023-11-09 14:30:00,47.57999801635742,41.72657
2023-11-09 15:30:00,47.810001373291016,41.74192
2023-11-09 16:30:00,47.864990234375,41.4845
2023-11-09 17:30:00,47.92699813842773,41.511936
