date,actual,forecast
2024-04-04 11:00:00,90.031,90.22501
2024-04-04 12:00:00,90.131,87.8328
2024-04-04 13:00:00,90.384995,91.83808
2024-04-04 13:30:00,89.80799865722656,84.6608
2024-04-04 14:30:00,89.46599578857422,85.23506
2024-04-04 15:30:00,89.65950012207031,87.80965
2024-04-04 16:30:00,89.46649932861328,86.37218
2024-04-04 17:30:00,88.16999816894531,88.991554
2024-04-04 18:30:00,86.46599578857422,87.24744
2024-04-04 19:30:00,85.9020004272461,87.493
2024-04-04 20:00:00,85.837,88.77098
2024-04-04 21:00:00,86.28,86.962715
2024-04-04 22:00:00,86.245,89.2558
2024-04-04 23:00:00,86.21,86.89589
2024-04-05 08:00:00,86.72,89.505936
2024-04-05 09:00:00,86.57,91.29593
2024-04-05 10:00:00,86.374,90.46291
2024-04-05 11:00:00,86.328,86.798965
2024-04-05 12:00:00,86.5,87.7715
2024-04-05 13:00:00,86.875,85.50789
2024-04-05 13:30:00,86.7770004272461,86.422226
2024-04-05 14:30:00,87.50999450683594,86.06528
2024-04-05 15:30:00,88.04899597167969,86.71884
2024-04-05 16:30:00,88.15900421142578,89.745255
2024-04-05 17:30:00,87.68949890136719,88.55754
2024-04-05 18:30:00,87.73249816894531,85.791374
2024-04-05 19:30:00,87.97999572753906,87.13588
2024-04-05 20:00:00,88.009,86.07995
2024-04-05 21:00:00,87.913,87.53573
2024-04-05 22:00:00,88.068,87.83522
2024-04-05 23:00:00,88.0445,86.60731
2024-04-08 08:00:00,88.106,86.41441
2024-04-08 09:00:00,88.058,89.96181
2024-04-08 10:00:00,88.25,89.74781
2024-04-08 11:00:00,88.373,91.168625
2024-04-08 12:00:00,88.777,84.61881
2024-04-08 13:00:00,88.701004,85.60526
2024-04-08 13:30:00,87.80000305175781,88.19268
2024-04-08 14:30:00,87.60700225830078,86.98018
2024-04-08 15:30:00,86.99549865722656,88.67505
2024-04-08 16:30:00,87.25900268554688,87.0808
2024-04-08 17:30:00,87.2239990234375,88.464935
2024-04-08 18:30:00,87.25749969482422,88.74057
2024-04-08 19:30:00,87.18800354003906,87.53516
2024-04-08 20:00:00,87.098,89.79643
2024-04-08 21:00:00,87.05,87.01471
2024-04-08 22:00:00,87.056,90.86429
2024-04-08 23:00:00,87.01985,92.240845
2024-04-09 08:00:00,87.269,91.294846
2024-04-09 09:00:00,87.1,86.63942
2024-04-09 10:00:00,86.627,88.11847
2024-04-09 11:00:00,86.97,86.39488
2024-04-09 12:00:00,86.978004,85.73682
2024-04-09 13:00:00,87.406,86.74175
2024-04-09 13:30:00,84.41700744628906,85.84532
2024-04-09 14:30:00,83.97698974609375,89.55265
2024-04-09 15:30:00,84.66099548339844,88.14795
2024-04-09 16:30:00,84.62899780273438,85.663414
2024-04-09 17:30:00,84.61299896240234,87.78021
2024-04-09 18:30:00,84.9520034790039,86.17181
2024-04-09 19:30:00,85.36399841308594,88.31285
2024-04-09 20:00:00,85.108,87.92965
2024-04-09 21:00:00,85.0,87.51236
2024-04-09 22:00:00,85.071,86.930214
2024-04-09 23:00:00,84.72,90.0485
2024-04-10 08:00:00,85.057,89.26782
2024-04-10 09:00:00,84.932,90.64568
2024-04-10 10:00:00,84.263,84.98236
2024-04-10 11:00:00,84.899,86.42868
2024-04-10 12:00:00,85.364,87.67174
2024-04-10 13:00:00,83.926,86.804115
2024-04-10 13:30:00,86.56199645996094,88.58896
2024-04-10 14:30:00,86.96900177001953,87.18933
2024-04-10 15:30:00,86.53300476074219,87.5223
2024-04-10 16:30:00,86.82499694824219,89.0172
2024-04-10 17:30:00,86.64948272705078,87.25902
2024-04-10 18:30:00,86.9072036743164,89.57262
2024-04-10 19:30:00,86.98400115966797,87.68201
2024-04-10 20:00:00,87.15417,90.145355
2024-04-10 21:00:00,87.25,92.08135
2024-04-10 22:00:00,86.9993,90.946686
2024-04-10 23:00:00,86.936,86.01882
2024-04-11 08:00:00,87.366,88.23123
2024-04-11 09:00:00,86.999,86.22343
2024-04-11 10:00:00,86.873,86.25897
2024-04-11 11:00:00,86.79,85.90666
2024-04-11 12:00:00,86.5415,86.59158
2024-04-11 13:00:00,87.457,89.98066
2024-04-11 13:30:00,88.04249572753906,88.544235
2024-04-11 14:30:00,88.7380599975586,86.1644
2024-04-11 15:30:00,89.19987487792969,86.919754
2024-04-11 16:30:00,89.78700256347656,86.07886
2024-04-11 17:30:00,90.19020080566406,88.335526
2024-04-11 18:30:00,90.18099975585938,87.89291
2024-04-11 19:30:00,90.61599731445312,86.67393
2024-04-11 20:00:00,90.55,85.60241
2024-04-11 21:00:00,90.5,89.530945
2024-04-11 22:00:00,90.62,89.31471
2024-04-11 23:00:00,90.75,90.683105
2024-04-12 08:00:00,90.72,84.59239
2024-04-12 09:00:00,90.145004,85.02676
2024-04-12 10:00:00,90.134,87.577934
2024-04-12 11:00:00,90.2,85.88497
2024-04-12 12:00:00,90.3165,88.058624
2024-04-12 13:00:00,89.696,86.67713
2024-04-12 13:30:00,89.21638488769531,87.82221
2024-04-12 14:30:00,89.25617980957031,89.15893
2024-04-12 15:30:00,88.7249984741211,87.49385
2024-04-12 16:30:00,88.56500244140625,89.21163
2024-04-12 17:30:00,88.30598449707031,86.90486
2024-04-12 18:30:00,87.9621810913086,90.684265
2024-04-12 19:30:00,88.22999572753906,92.697716
2024-04-12 20:00:00,88.05,91.1252
2024-04-12 21:00:00,87.78,85.90045
2024-04-12 22:00:00,87.534004,87.454765
2024-04-12 23:00:00,87.509995,86.45824
2024-04-15 08:00:00,88.795,86.40723
2024-04-15 09:00:00,89.069,85.85427
2024-04-15 10:00:00,89.181,85.39149
2024-04-15 11:00:00,89.048996,89.5335
2024-04-15 12:00:00,88.701004,88.180145
2024-04-15 13:00:00,89.094,84.50234
2024-04-15 13:30:00,89.93444061279297,86.535126
2024-04-15 14:30:00,88.68000030517578,84.872536
2024-04-15 15:30:00,88.30626678466797,87.40753
2024-04-15 16:30:00,86.85700225830078,87.19422
2024-04-15 17:30:00,86.81400299072266,86.35964
2024-04-15 18:30:00,86.02580261230469,86.04754
