date,actual,forecast
2024-09-19 12:00:00,116.8803,114.52196
2024-09-19 13:00:00,117.31,114.47613
2024-09-19 13:30:00,119.22000122070312,114.4788
2024-09-19 14:30:00,119.52519989013672,114.63076
2024-09-19 15:30:00,119.16000366210938,114.842575
2024-09-19 16:30:00,119.49500274658205,115.45506
2024-09-19 17:30:00,119.1240005493164,116.06795
2024-09-19 18:30:00,118.1449966430664,116.47812
2024-09-19 19:30:00,117.9800033569336,116.71521
2024-09-19 20:00:00,117.86,116.833206
2024-09-19 21:00:00,117.79,116.69319
2024-09-19 22:00:00,117.8,117.18343
2024-09-19 23:00:00,117.87,117.52364
2024-09-20 08:00:00,116.64,118.002144
2024-09-20 09:00:00,117.21,118.112076
2024-09-20 10:00:00,117.05,118.96801
2024-09-20 11:00:00,116.93,119.21842
2024-09-20 12:00:00,117.26,119.36772
2024-09-20 13:00:00,117.16,118.839325
2024-09-20 13:30:00,117.08000183105467,119.01889
2024-09-20 14:30:00,115.73999786376952,119.395004
2024-09-20 15:30:00,116.6793975830078,120.0745
2024-09-20 16:30:00,116.19010162353516,120.42271
2024-09-20 17:30:00,115.84449768066406,120.84288
2024-09-20 18:30:00,116.62000274658205,120.80755
2024-09-20 19:30:00,116.08000183105467,120.88935
2024-09-20 20:00:00,116.03,120.79212
2024-09-20 21:00:00,116.0799,120.751114
2024-09-20 22:00:00,116.14,121.030716
2024-09-20 23:00:00,116.12,121.3661
2024-09-23 08:00:00,116.42,121.61669
2024-09-23 09:00:00,116.4,121.80092
2024-09-23 10:00:00,116.3,121.50798
2024-09-23 11:00:00,116.0,121.19146
2024-09-23 12:00:00,116.379,120.349556
2024-09-23 13:00:00,116.45,120.379524
2024-09-23 13:30:00,116.1750030517578,120.62004
2024-09-23 14:30:00,115.5250015258789,120.990074
2024-09-23 15:30:00,115.49500274658205,121.332115
2024-09-23 16:30:00,115.66999816894533,121.30858
2024-09-23 17:30:00,116.11029815673828,121.07891
2024-09-23 18:30:00,116.52899932861328,120.891884
2024-09-23 19:30:00,116.23999786376952,120.37866
2024-09-23 20:00:00,116.05,120.35816
2024-09-23 21:00:00,116.1,120.72593
2024-09-23 22:00:00,115.985,121.17943
2024-09-23 23:00:00,116.0801,121.32594
2024-09-24 08:00:00,117.17,121.82523
2024-09-24 09:00:00,117.03,121.70167
2024-09-24 10:00:00,116.8,122.00012
2024-09-24 11:00:00,116.43,120.94325
2024-09-24 12:00:00,116.34,121.10312
2024-09-24 13:00:00,116.42,121.47547
2024-09-24 13:30:00,115.98410034179688,121.40153
2024-09-24 14:30:00,117.37999725341795,121.27017
2024-09-24 15:30:00,120.77999877929688,121.35977
2024-09-24 16:30:00,121.29499816894533,121.75041
2024-09-24 17:30:00,121.30999755859376,121.65564
2024-09-24 18:30:00,120.43099975585938,120.95403
2024-09-24 19:30:00,120.9499969482422,120.49569
2024-09-24 20:00:00,121.27,120.72133
2024-09-24 21:00:00,121.28,121.40735
2024-09-24 22:00:00,121.63,121.69747
2024-09-24 23:00:00,121.79,121.5366
2024-09-25 08:00:00,120.51,120.1759
2024-09-25 09:00:00,119.9,119.49614
2024-09-25 10:00:00,120.36,118.87545
2024-09-25 11:00:00,121.08,118.35259
2024-09-25 12:00:00,121.601,118.29126
2024-09-25 13:00:00,122.02,118.23536
2024-09-25 13:30:00,124.56500244140624,118.49098
2024-09-25 14:30:00,124.02519989013672,118.409836
2024-09-25 15:30:00,123.7970962524414,117.304726
2024-09-25 16:30:00,123.25990295410156,117.03468
2024-09-25 17:30:00,123.5999984741211,115.80447
2024-09-25 18:30:00,123.29000091552734,115.28854
2024-09-25 19:30:00,123.55999755859376,115.40899
2024-09-25 20:00:00,124.41,115.65531
2024-09-25 21:00:00,124.49,115.47463
