date,actual,forecast
2024-02-06 18:30:00,67.53099822998047,65.61917
2024-02-06 19:30:00,68.15501403808594,65.45745
2024-02-06 20:30:00,68.21900177001953,65.467316
2024-02-06 21:00:00,67.8,65.2612
2024-02-06 22:00:00,67.54,65.16714
2024-02-06 23:00:00,67.452,64.897736
2024-02-07 09:00:00,67.94,64.79876
2024-02-07 10:00:00,68.35,64.53809
2024-02-07 11:00:00,68.327,64.489426
2024-02-07 12:00:00,67.693,64.21293
2024-02-07 13:00:00,68.052505,64.08076
2024-02-07 14:00:00,68.257,63.970787
2024-02-07 14:30:00,69.27799987792969,63.74127
2024-02-07 15:30:00,68.8530044555664,63.441677
2024-02-07 16:30:00,69.15584564208984,63.28405
2024-02-07 17:30:00,69.45349884033203,62.944366
2024-02-07 18:30:00,69.4010009765625,62.581898
2024-02-07 19:30:00,70.17598724365234,62.19828
2024-02-07 20:30:00,70.11599731445312,61.948574
2024-02-07 21:00:00,70.56,61.51832
2024-02-07 22:00:00,70.616,61.28297
2024-02-07 23:00:00,70.4235,60.866608
2024-02-08 09:00:00,70.249,60.520836
2024-02-08 10:00:00,69.85,60.153404
2024-02-08 11:00:00,69.57,59.91873
2024-02-08 12:00:00,69.653,59.558407
2024-02-08 13:00:00,69.8175,59.48461
2024-02-08 14:00:00,69.784004,59.028595
2024-02-08 14:30:00,69.85399627685547,58.811005
2024-02-08 15:30:00,70.36830139160156,58.54856
2024-02-08 16:30:00,70.26509857177734,58.51586
2024-02-08 17:30:00,70.44099426269531,58.321636
2024-02-08 18:30:00,69.96199798583984,58.25933
2024-02-08 19:30:00,69.9000015258789,58.08896
2024-02-08 20:30:00,69.63999938964844,58.040966
2024-02-08 21:00:00,69.625,57.909058
2024-02-08 22:00:00,69.7845,57.906685
2024-02-08 23:00:00,69.748,57.794952
2024-02-09 09:00:00,69.959,57.75074
2024-02-09 10:00:00,70.009995,57.644787
2024-02-09 11:00:00,69.935,57.673325
2024-02-09 12:00:00,70.07,57.625122
2024-02-09 13:00:00,70.28,57.662773
2024-02-09 14:00:00,70.7945,57.406532
2024-02-09 14:30:00,71.11699676513672,57.35743
2024-02-09 15:30:00,71.43449401855469,57.26549
2024-02-09 16:30:00,71.6364974975586,57.333633
2024-02-09 17:30:00,71.77050018310547,57.18637
2024-02-09 18:30:00,71.95598602294922,57.127026
2024-02-09 19:30:00,71.93400573730469,56.999054
2024-02-09 20:30:00,72.13099670410156,57.056347
2024-02-09 21:00:00,72.1885,56.89032
2024-02-09 22:00:00,72.104996,56.91479
2024-02-09 23:00:00,72.119,56.82567
2024-02-12 09:00:00,72.745,56.83667
2024-02-12 10:00:00,72.798996,56.704456
2024-02-12 11:00:00,72.78,56.751102
2024-02-12 12:00:00,72.538,56.668304
2024-02-12 13:00:00,72.793,56.62962
2024-02-12 14:00:00,72.538,56.682262
2024-02-12 14:30:00,73.13642883300781,56.794846
2024-02-12 15:30:00,74.04798126220703,56.81241
2024-02-12 16:30:00,73.59041595458984,56.853573
2024-02-12 17:30:00,72.73200225830078,56.766228
2024-02-12 18:30:00,72.15553283691406,56.844887
2024-02-12 19:30:00,72.54000091552734,56.63096
2024-02-12 20:30:00,72.29199981689453,56.664562
2024-02-12 21:00:00,72.009995,56.503483
2024-02-12 22:00:00,71.95,56.58421
2024-02-12 23:00:00,72.034996,56.474236
2024-02-13 09:00:00,72.090004,56.500553
2024-02-13 10:00:00,71.368,56.454597
2024-02-13 11:00:00,71.44,56.547646
2024-02-13 12:00:00,71.806,56.53283
2024-02-13 13:00:00,72.159996,56.735207
2024-02-13 14:00:00,70.387,56.580658
2024-02-13 14:30:00,72.42500305175781,56.73744
2024-02-13 15:30:00,73.09000396728516,56.6635
2024-02-13 16:30:00,72.36000061035156,56.763893
2024-02-13 17:30:00,72.33300018310547,56.626812
2024-02-13 18:30:00,72.09700012207031,56.740067
2024-02-13 19:30:00,71.61557006835938,56.879963
2024-02-13 20:30:00,72.19000244140625,56.91051
2024-02-13 21:00:00,72.6,56.85192
2024-02-13 22:00:00,72.433,57.043316
2024-02-13 23:00:00,72.36,57.07094
2024-02-14 09:00:00,73.219,57.195118
2024-02-14 10:00:00,73.293,57.27801
2024-02-14 11:00:00,73.279,57.31655
2024-02-14 12:00:00,73.232,57.26574
2024-02-14 13:00:00,73.175,57.585777
2024-02-14 14:00:00,73.19,57.328735
2024-02-14 14:30:00,74.11000061035156,57.3423
2024-02-14 15:30:00,72.51994323730469,57.329338
2024-02-14 16:30:00,72.86665344238281,57.42718
2024-02-14 17:30:00,72.89199829101562,57.471153
2024-02-14 18:30:00,73.09211730957031,57.622284
2024-02-14 19:30:00,73.39875030517578,57.64707
2024-02-14 20:30:00,73.85499572753906,57.73873
2024-02-14 21:00:00,73.711,57.70775
2024-02-14 22:00:00,73.6725,57.69105
2024-02-14 23:00:00,73.782,57.651337
2024-02-15 09:00:00,73.660995,57.80511
2024-02-15 10:00:00,73.643,57.753887
2024-02-15 11:00:00,73.875,58.038364
2024-02-15 12:00:00,73.826004,58.03175
2024-02-15 13:00:00,73.69,58.132004
2024-02-15 14:00:00,73.578,58.19935
2024-02-15 14:30:00,73.06999969482422,58.251137
2024-02-15 15:30:00,73.12100219726562,58.231773
2024-02-15 16:30:00,73.1469955444336,58.350098
2024-02-15 17:30:00,73.30400085449219,58.358334
2024-02-15 18:30:00,73.20899963378906,58.503723
2024-02-15 19:30:00,72.8530044555664,58.49599
2024-02-15 20:30:00,72.65699768066406,58.671104
2024-02-15 21:00:00,73.002,58.456306
2024-02-15 22:00:00,72.97,58.45846
2024-02-15 23:00:00,73.07,58.532482
2024-02-16 09:00:00,73.769,58.522724
2024-02-16 10:00:00,73.92,58.502316
2024-02-16 11:00:00,73.888,58.504257
2024-02-16 12:00:00,73.759,58.461956
2024-02-16 13:00:00,73.990005,58.507492
2024-02-16 14:00:00,73.95,58.383415
2024-02-16 14:30:00,73.23600006103516,58.36059
2024-02-16 15:30:00,73.84000396728516,58.249836
2024-02-16 16:30:00,73.90399932861328,58.32441
2024-02-16 17:30:00,73.26950073242188,58.220757
