date,actual,forecast
2024-03-22 18:30:00,93.68766784667967,92.05502
2024-03-22 19:30:00,94.24500274658205,91.66422
2024-03-22 20:00:00,94.03,91.799835
2024-03-22 21:00:00,94.259995,91.24493
2024-03-22 22:00:00,94.2005,91.24313
2024-03-22 23:00:00,94.020004,91.11737
2024-03-25 08:00:00,94.979,91.284256
2024-03-25 09:00:00,95.085,91.59544
2024-03-25 10:00:00,94.833,91.606995
2024-03-25 11:00:00,93.86,91.05529
2024-03-25 12:00:00,94.334,91.29504
2024-03-25 13:00:00,94.018,90.92622
2024-03-25 13:30:00,96.11865997314452,90.88792
2024-03-25 14:30:00,95.77899932861328,90.93437
2024-03-25 15:30:00,95.06099700927734,91.09676
2024-03-25 16:30:00,95.6989974975586,91.67842
2024-03-25 17:30:00,95.94550323486328,91.662674
2024-03-25 18:30:00,95.44200134277344,91.31249
2024-03-25 19:30:00,95.0,91.54137
2024-03-25 20:00:00,95.020004,91.28211
2024-03-25 21:00:00,95.134995,91.58586
2024-03-25 22:00:00,95.134995,91.69535
2024-03-25 23:00:00,95.4,91.86569
2024-03-26 08:00:00,95.7,92.27801
2024-03-26 09:00:00,95.767,92.05499
2024-03-26 10:00:00,95.715004,91.69249
2024-03-26 11:00:00,95.934006,91.74609
2024-03-26 12:00:00,95.9635,91.252716
2024-03-26 13:00:00,95.847,91.32891
2024-03-26 13:30:00,94.27574157714844,91.22182
2024-03-26 14:30:00,94.84068298339844,91.378426
2024-03-26 15:30:00,94.37319946289062,91.78075
2024-03-26 16:30:00,94.47249603271484,91.681984
2024-03-26 17:30:00,94.92100524902344,91.21821
2024-03-26 18:30:00,94.04000091552734,91.43289
2024-03-26 19:30:00,92.572998046875,91.00217
2024-03-26 20:00:00,92.947495,90.99444
2024-03-26 21:00:00,92.702,91.050224
2024-03-26 22:00:00,92.7,91.0967
2024-03-26 23:00:00,92.65,91.50068
2024-03-27 08:00:00,93.588,91.60231
2024-03-27 09:00:00,93.25,91.23267
2024-03-27 10:00:00,93.413,91.51733
2024-03-27 11:00:00,93.212,91.254654
2024-03-27 12:00:00,92.8,91.41554
2024-03-27 13:00:00,93.104,91.47391
2024-03-27 13:30:00,89.99299621582031,91.551346
2024-03-27 14:30:00,89.56999969482422,92.1464
2024-03-27 15:30:00,90.19300079345705,91.92663
2024-03-27 16:30:00,90.1700210571289,91.43111
2024-03-27 17:30:00,90.27050018310548,91.4932
2024-03-27 18:30:00,89.59099578857422,91.04384
2024-03-27 19:30:00,90.25599670410156,91.04483
2024-03-27 20:00:00,90.116,91.031364
2024-03-27 21:00:00,90.15,91.09186
2024-03-27 22:00:00,89.989,91.47186
2024-03-27 23:00:00,89.89,91.36508
2024-03-28 08:00:00,90.08,90.97171
2024-03-28 09:00:00,89.626,91.21421
2024-03-28 10:00:00,89.819,90.7461
2024-03-28 11:00:00,90.203,90.74626
2024-03-28 12:00:00,89.8765,90.79347
2024-03-28 13:00:00,89.996,90.918884
2024-03-28 13:30:00,90.5653839111328,91.4241
2024-03-28 14:30:00,90.6711883544922,91.54233
2024-03-28 15:30:00,90.63300323486328,91.00796
2024-03-28 16:30:00,90.59099578857422,91.36918
2024-03-28 17:30:00,90.38300323486328,90.98714
