date,actual,forecast
2024-07-23 19:30:00,122.43000030517578,122.461525
2024-07-23 20:00:00,123.1122,121.822914
2024-07-23 21:00:00,120.9207,122.163414
2024-07-23 22:00:00,120.7305,121.41586
2024-07-23 23:00:00,120.61,121.32261
2024-07-24 08:00:00,120.25,121.31941
2024-07-24 09:00:00,120.46,121.669624
2024-07-24 10:00:00,120.42,121.970276
2024-07-24 11:00:00,120.7,122.26249
2024-07-24 12:00:00,120.03,121.63516
2024-07-24 13:00:00,119.17,122.28228
2024-07-24 13:30:00,118.5199966430664,121.52519
2024-07-24 14:30:00,117.99500274658205,121.67135
2024-07-24 15:30:00,115.91999816894533,121.73827
2024-07-24 16:30:00,116.84010314941406,122.058846
2024-07-24 17:30:00,115.87999725341795,122.421974
2024-07-24 18:30:00,114.01000213623048,122.63624
2024-07-24 19:30:00,114.42369842529295,121.89944
2024-07-24 20:00:00,115.13,122.53372
2024-07-24 21:00:00,114.61,121.76274
2024-07-24 22:00:00,115.19,122.00735
2024-07-24 23:00:00,115.45,121.79881
2024-07-25 08:00:00,112.63,122.137146
2024-07-25 09:00:00,113.5,122.59064
2024-07-25 10:00:00,112.76,122.74964
2024-07-25 11:00:00,113.22,121.926254
2024-07-25 12:00:00,112.43,122.501724
2024-07-25 13:00:00,113.01,121.856316
2024-07-25 13:30:00,111.36000061035156,121.73915
2024-07-25 14:30:00,114.63500213623048,121.695114
2024-07-25 15:30:00,116.04000091552734,122.07733
2024-07-25 16:30:00,114.80999755859376,122.45525
2024-07-25 17:30:00,114.80500030517578,122.71795
2024-07-25 18:30:00,114.75,122.0962
2024-07-25 19:30:00,112.33999633789062,122.62831
2024-07-25 20:00:00,111.97,121.935356
2024-07-25 21:00:00,111.9,122.051735
2024-07-25 22:00:00,112.16,122.06971
2024-07-25 23:00:00,112.24,122.39495
2024-07-26 08:00:00,114.24,122.81194
2024-07-26 09:00:00,114.89,123.01788
2024-07-26 10:00:00,114.45,122.373955
2024-07-26 11:00:00,114.9,123.156876
2024-07-26 12:00:00,115.7083,122.11628
2024-07-26 13:00:00,116.09,122.410934
2024-07-26 13:30:00,113.8000030517578,122.277534
2024-07-26 14:30:00,112.6050033569336,122.6607
2024-07-26 15:30:00,113.79000091552734,122.93512
2024-07-26 16:30:00,114.2699966430664,123.005554
2024-07-26 17:30:00,113.09639739990234,122.37662
2024-07-26 18:30:00,112.875,122.94631
2024-07-26 19:30:00,113.05999755859376,122.21961
2024-07-26 20:00:00,112.99,122.41453
2024-07-26 21:00:00,112.97,122.34538
2024-07-26 22:00:00,113.0,122.50475
2024-07-26 23:00:00,113.0,122.9086
2024-07-29 08:00:00,114.12,123.196594
2024-07-29 09:00:00,113.88,122.37375
2024-07-29 10:00:00,113.75,123.06077
2024-07-29 11:00:00,113.73,122.26758
2024-07-29 12:00:00,113.73,122.29798
2024-07-29 13:00:00,113.69,122.393684
2024-07-29 13:30:00,114.93000030517578,122.68559
2024-07-29 14:30:00,112.53459930419922,123.13662
2024-07-29 15:30:00,112.9520034790039,123.50005
2024-07-29 16:30:00,112.11000061035156,122.78205
2024-07-29 17:30:00,112.00499725341795,123.44939
2024-07-29 18:30:00,112.0,122.47532
2024-07-29 19:30:00,111.5500030517578,122.76667
2024-07-29 20:00:00,111.565,122.64792
2024-07-29 21:00:00,111.73,122.91339
2024-07-29 22:00:00,111.61,123.39237
2024-07-29 23:00:00,110.77,123.73431
2024-07-30 08:00:00,111.12,123.03387
2024-07-30 09:00:00,110.95,123.67044
2024-07-30 10:00:00,111.0,122.765594
2024-07-30 11:00:00,111.41,122.85676
2024-07-30 12:00:00,111.495,122.81556
2024-07-30 13:00:00,111.52,123.175934
2024-07-30 13:30:00,107.49349975585938,123.59746
2024-07-30 14:30:00,106.05999755859376,123.764404
2024-07-30 15:30:00,104.58999633789062,123.18966
2024-07-30 16:30:00,105.33999633789062,123.786385
2024-07-30 17:30:00,105.92919921875,122.98208
2024-07-30 18:30:00,104.47000122070312,123.18434
2024-07-30 19:30:00,103.70760345458984,122.97492
2024-07-30 20:00:00,106.03,123.22643
2024-07-30 21:00:00,106.1295,123.83374
2024-07-30 22:00:00,108.53,124.12631
2024-07-30 23:00:00,109.0,123.09367
2024-07-31 08:00:00,108.92,124.02429
2024-07-31 09:00:00,108.95,123.25133
2024-07-31 10:00:00,110.09,123.455536
2024-07-31 11:00:00,110.49,123.397156
2024-07-31 12:00:00,110.86,123.76735
2024-07-31 13:00:00,112.92,124.30177
2024-07-31 13:30:00,114.10169982910156,124.65759
2024-07-31 14:30:00,115.73999786376952,123.9116
2024-07-31 15:30:00,115.42060089111328,124.46917
2024-07-31 16:30:00,115.5199966430664,123.477615
2024-07-31 17:30:00,116.23999786376952,123.56617
2024-07-31 18:30:00,116.0749969482422,123.37122
2024-07-31 19:30:00,117.16999816894533,123.69292
2024-07-31 20:00:00,119.04,124.08897
2024-07-31 21:00:00,120.01,124.49555
2024-07-31 22:00:00,120.99,123.794815
2024-07-31 23:00:00,121.3199,124.550835
2024-08-01 08:00:00,117.16,123.75808
2024-08-01 09:00:00,117.34,123.92172
2024-08-01 10:00:00,118.48,123.907524
2024-08-01 11:00:00,120.64,124.27286
2024-08-01 12:00:00,120.27,124.778
2024-08-01 13:00:00,117.5,125.16267
2024-08-01 13:30:00,116.39080047607422,124.36299
2024-08-01 14:30:00,114.2300033569336,125.22437
2024-08-01 15:30:00,112.01000213623048,124.37773
2024-08-01 16:30:00,109.01010131835938,124.72546
2024-08-01 17:30:00,107.58740234375,124.63578
2024-08-01 18:30:00,108.35990142822266,125.04627
2024-08-01 19:30:00,109.33000183105467,125.50859
2024-08-01 20:00:00,110.67,125.77552
2024-08-01 21:00:00,109.28,125.16973
2024-08-01 22:00:00,106.99,125.68149
2024-08-01 23:00:00,108.16,124.950066
2024-08-02 08:00:00,105.5,125.0378
2024-08-02 09:00:00,105.25,124.95841
2024-08-02 10:00:00,106.26,125.198395
2024-08-02 11:00:00,105.08,125.71382
