date,actual,forecast
2024-02-29 18:30:00,79.3280029296875,77.78441
2024-02-29 19:30:00,79.31300354003906,77.48949
2024-02-29 20:30:00,79.21800231933594,77.7491
2024-02-29 21:00:00,79.68,77.0462
2024-02-29 22:00:00,79.568,77.25477
2024-02-29 23:00:00,79.5805,77.11658
2024-03-01 09:00:00,80.052,77.2979
2024-03-01 10:00:00,79.639,77.52521
2024-03-01 11:00:00,79.857,77.7327
2024-03-01 12:00:00,79.936,77.44374
2024-03-01 13:00:00,80.052,77.89203
2024-03-01 14:00:00,80.078,77.19259
2024-03-01 14:30:00,80.7755355834961,77.40608
2024-03-01 15:30:00,81.96400451660156,77.395004
2024-03-01 16:30:00,81.7655029296875,77.33953
2024-03-01 17:30:00,81.77239990234375,77.658775
2024-03-01 18:30:00,82.13145446777344,77.76248
2024-03-01 19:30:00,81.99800109863281,77.31769
2024-03-01 20:30:00,82.29299926757812,77.71218
2024-03-01 21:00:00,82.356,77.179054
2024-03-01 22:00:00,82.409996,77.239944
2024-03-01 23:00:00,82.324,77.382675
2024-03-04 09:00:00,83.3,77.424355
2024-03-04 10:00:00,83.274,77.69895
2024-03-04 11:00:00,83.197,77.648026
2024-03-04 12:00:00,83.868,77.47609
2024-03-04 13:00:00,84.164,77.82593
2024-03-04 14:00:00,84.031,77.199875
2024-03-04 14:30:00,84.8280029296875,77.40429
2024-03-04 15:30:00,85.2161636352539,77.33325
2024-03-04 16:30:00,86.03300476074219,77.37826
2024-03-04 17:30:00,86.61299896240234,77.77254
2024-03-04 18:30:00,87.14399719238281,77.766464
2024-03-04 19:30:00,86.63704681396484,77.44844
2024-03-04 20:30:00,85.2509994506836,78.06236
2024-03-04 21:00:00,85.489,77.1752
2024-03-04 22:00:00,85.740005,77.33191
2024-03-04 23:00:00,85.909004,77.37661
2024-03-05 09:00:00,85.12,77.344574
2024-03-05 10:00:00,84.172,77.555664
2024-03-05 11:00:00,84.654,77.796745
2024-03-05 12:00:00,85.9,77.46352
2024-03-05 13:00:00,86.166,77.8339
2024-03-05 14:00:00,85.425,77.38513
2024-03-05 14:30:00,84.19999694824219,77.47994
2024-03-05 15:30:00,84.63098907470703,77.58562
2024-03-05 16:30:00,85.30772399902344,77.518936
2024-03-05 17:30:00,84.80000305175781,77.785645
2024-03-05 18:30:00,85.02400207519531,77.80765
2024-03-05 19:30:00,84.74019622802734,77.5437
2024-03-05 20:30:00,85.99400329589844,77.82878
2024-03-05 21:00:00,86.11,77.31501
2024-03-05 22:00:00,86.235,77.50461
2024-03-05 23:00:00,85.781,77.40613
2024-03-06 09:00:00,86.851,77.633026
2024-03-06 10:00:00,86.923996,78.01529
2024-03-06 11:00:00,87.125,77.83063
2024-03-06 12:00:00,87.259995,77.545044
2024-03-06 13:00:00,87.228004,78.13806
2024-03-06 14:00:00,87.975,77.34586
2024-03-06 14:30:00,88.2719955444336,77.64412
2024-03-06 15:30:00,88.38899993896484,77.579956
2024-03-06 16:30:00,88.78300476074219,77.52119
2024-03-06 17:30:00,89.4530029296875,77.90053
2024-03-06 18:30:00,89.29100036621094,78.11229
2024-03-06 19:30:00,88.30064392089844,77.66133
2024-03-06 20:30:00,88.74449920654297,78.0866
2024-03-06 21:00:00,88.826004,77.64537
2024-03-06 22:00:00,88.94,77.54033
2024-03-06 23:00:00,88.93,77.57166
2024-03-07 09:00:00,89.65,77.715355
2024-03-07 10:00:00,89.969,77.8512
2024-03-07 11:00:00,90.249,77.9308
2024-03-07 12:00:00,90.325,77.63171
2024-03-07 13:00:00,90.275,77.9048
2024-03-07 14:00:00,90.276,77.48401
2024-03-07 14:30:00,91.55274963378906,77.57272
2024-03-07 15:30:00,92.14381408691406,77.60053
2024-03-07 16:30:00,91.70899963378906,77.68733
2024-03-07 17:30:00,91.87117767333984,78.048584
2024-03-07 18:30:00,92.37026977539062,78.02343
2024-03-07 19:30:00,92.20500946044922,77.64475
2024-03-07 20:30:00,92.67399597167967,78.05746
2024-03-07 21:00:00,92.63,77.37461
2024-03-07 22:00:00,94.011,77.57806
2024-03-07 23:00:00,94.253006,77.632034
2024-03-08 09:00:00,95.791,77.635
2024-03-08 10:00:00,95.655,77.93583
2024-03-08 11:00:00,95.410995,78.06778
2024-03-08 12:00:00,95.291,77.72264
2024-03-08 13:00:00,94.78,78.07361
2024-03-08 14:00:00,95.278,77.62816
2024-03-08 14:30:00,97.20999908447266,77.758
2024-03-08 15:30:00,90.497802734375,77.808784
2024-03-08 16:30:00,89.57905578613281,77.83063
2024-03-08 17:30:00,87.60600280761719,78.01808
2024-03-08 18:30:00,88.14099884033203,78.17708
2024-03-08 19:30:00,88.05574798583984,77.87632
2024-03-08 20:30:00,87.50199890136719,78.208984
2024-03-08 21:00:00,87.33,77.79977
2024-03-08 22:00:00,86.101,77.85226
2024-03-08 23:00:00,85.707504,77.784256
2024-03-11 08:00:00,86.637,77.93486
2024-03-11 09:00:00,89.45,78.30544
2024-03-11 10:00:00,88.474,78.30554
2024-03-11 11:00:00,86.68,77.9514
2024-03-11 12:00:00,86.8,78.45226
2024-03-11 13:00:00,87.094,77.79051
2024-03-11 13:30:00,87.07600402832031,78.08822
2024-03-11 14:30:00,86.71800231933594,78.075294
2024-03-11 15:30:00,86.91099548339844,78.026764
2024-03-11 16:30:00,86.73445129394531,78.31543
2024-03-11 17:30:00,86.40900421142578,78.44257
2024-03-11 18:30:00,85.54618072509766,78.13406
2024-03-11 19:30:00,85.79199981689453,78.48491
2024-03-11 20:00:00,85.814,77.990776
2024-03-11 21:00:00,85.753006,77.97903
2024-03-11 22:00:00,86.65,77.97834
2024-03-11 23:00:00,87.0,78.18322
2024-03-12 08:00:00,87.089005,78.41147
2024-03-12 09:00:00,87.101,78.42755
2024-03-12 10:00:00,87.289,78.23658
2024-03-12 11:00:00,86.959,78.474556
2024-03-12 12:00:00,87.0,77.84613
2024-03-12 13:00:00,87.538,78.04608
2024-03-12 13:30:00,88.57979583740234,77.97076
2024-03-12 14:30:00,91.08297729492188,78.039505
2024-03-12 15:30:00,90.4625015258789,78.558334
