date,actual,forecast
2023-10-12 15:30:00,47.45204925537109,46.84474
2023-10-12 16:30:00,46.928001403808594,46.83156
2023-10-12 17:30:00,46.7140007019043,46.814194
2023-10-12 18:30:00,46.87000274658203,46.772934
2023-10-12 19:30:00,46.94599914550781,46.768772
2023-10-12 20:00:00,46.859,46.773808
2023-10-12 21:00:00,46.879,46.79432
2023-10-12 22:00:00,46.821,46.784748
2023-10-12 23:00:00,46.86,46.783672
2023-10-13 08:00:00,46.845,46.753063
2023-10-13 09:00:00,46.582,46.764393
2023-10-13 10:00:00,46.46,46.745365
2023-10-13 11:00:00,46.7,46.733284
2023-10-13 12:00:00,46.815,46.723595
2023-10-13 13:00:00,47.04,46.729706
2023-10-13 13:30:00,46.59000015258789,46.721424
2023-10-13 14:30:00,46.080360412597656,46.727757
2023-10-13 15:30:00,46.1436882019043,46.73124
2023-10-13 16:30:00,45.5009994506836,46.74359
2023-10-13 17:30:00,45.37999725341797,46.69092
2023-10-13 18:30:00,45.507999420166016,46.67241
2023-10-13 19:30:00,45.45800018310547,46.67834
2023-10-13 20:00:00,45.38595,46.719078
2023-10-13 21:00:00,45.371,46.71572
2023-10-13 22:00:00,45.28,46.692623
2023-10-13 23:00:00,45.19,46.69064
2023-10-16 08:00:00,44.999,46.681114
2023-10-16 09:00:00,44.913002,46.66273
2023-10-16 10:00:00,44.992,46.668236
2023-10-16 11:00:00,44.806,46.67672
2023-10-16 12:00:00,44.879,46.715385
2023-10-16 13:00:00,45.142002,46.7154
2023-10-16 13:30:00,46.01749801635742,46.691357
2023-10-16 14:30:00,46.047000885009766,46.663483
2023-10-16 15:30:00,45.87799835205078,46.668365
2023-10-16 16:30:00,45.652000427246094,46.654724
2023-10-16 17:30:00,45.89450073242188,46.644714
2023-10-16 18:30:00,46.14200973510742,46.63877
2023-10-16 19:30:00,46.0880012512207,46.655945
2023-10-16 20:00:00,46.107002,46.65587
2023-10-16 21:00:00,46.106,46.64406
2023-10-16 22:00:00,46.055,46.653034
2023-10-16 23:00:00,46.120003,46.66873
2023-10-17 08:00:00,46.035,46.62155
2023-10-17 09:00:00,46.043,46.607635
2023-10-17 10:00:00,45.875,46.613605
2023-10-17 11:00:00,45.549,46.642544
2023-10-17 12:00:00,45.3855,46.635735
2023-10-17 13:00:00,44.374,46.64362
2023-10-17 13:30:00,43.73221969604492,46.628445
2023-10-17 14:30:00,44.170997619628906,46.61376
2023-10-17 15:30:00,44.7244987487793,46.571365
2023-10-17 16:30:00,44.01499938964844,46.57745
2023-10-17 17:30:00,43.96379852294922,46.593037
2023-10-17 18:30:00,43.91699981689453,46.603645
2023-10-17 19:30:00,43.95499801635742,46.589626
2023-10-17 20:00:00,43.7605,46.58824
2023-10-17 21:00:00,43.645,46.58875
2023-10-17 22:00:00,43.585,46.580833
2023-10-17 23:00:00,43.475,46.57024
2023-10-18 08:00:00,43.260998,46.563915
2023-10-18 09:00:00,43.355,46.55819
2023-10-18 10:00:00,43.264,46.562363
2023-10-18 11:00:00,43.36,46.558517
2023-10-18 12:00:00,43.179,46.57087
2023-10-18 13:00:00,42.959,46.554348
2023-10-18 13:30:00,42.68199920654297,46.549538
2023-10-18 14:30:00,42.36101150512695,46.507404
2023-10-18 15:30:00,42.30875015258789,46.49511
2023-10-18 16:30:00,42.37099838256836,46.490334
2023-10-18 17:30:00,42.24501037597656,46.523148
2023-10-18 18:30:00,42.02149963378906,46.542263
2023-10-18 19:30:00,42.196998596191406,46.537334
