date,actual,forecast
2024-05-06 20:00:00,91.95,91.3698
2024-05-06 21:00:00,91.9615,91.16201
2024-05-06 22:00:00,92.006,91.26301
2024-05-06 23:00:00,91.5185,90.88293
2024-05-07 08:00:00,91.298,90.77769
2024-05-07 09:00:00,91.1,90.69293
2024-05-07 10:00:00,90.741,90.84112
2024-05-07 11:00:00,91.061,90.714386
2024-05-07 12:00:00,91.128006,90.76543
2024-05-07 13:00:00,91.081,90.53709
2024-05-07 13:30:00,89.73600006103516,90.89121
2024-05-07 14:30:00,90.427001953125,90.45936
2024-05-07 15:30:00,91.3969955444336,90.448555
2024-05-07 16:30:00,91.59700012207033,90.41217
2024-05-07 17:30:00,90.1500015258789,90.53625
2024-05-07 18:30:00,90.35399627685548,90.71445
2024-05-07 19:30:00,90.53499603271484,90.78705
2024-05-07 20:00:00,90.44,90.53038
2024-05-07 21:00:00,90.25,90.86955
2024-05-07 22:00:00,90.235,90.45232
2024-05-07 23:00:00,90.42,90.46518
2024-05-08 08:00:00,90.33,90.4892
2024-05-08 09:00:00,90.245,90.64822
2024-05-08 10:00:00,90.396996,90.76037
2024-05-08 11:00:00,90.113,90.84674
2024-05-08 12:00:00,89.582,90.63594
2024-05-08 13:00:00,89.522995,90.75639
2024-05-08 13:30:00,90.98300170898438,90.264885
2024-05-08 14:30:00,89.9645004272461,90.1609
2024-05-08 15:30:00,90.14586639404295,89.96632
2024-05-08 16:30:00,89.95899963378906,90.14427
2024-05-08 17:30:00,90.51454162597656,90.219795
2024-05-08 18:30:00,90.36100006103516,90.136635
2024-05-08 19:30:00,90.31700134277344,89.79865
2024-05-08 20:00:00,89.95,90.160484
2024-05-08 21:00:00,89.963,89.677605
2024-05-08 22:00:00,89.879,89.706985
2024-05-08 23:00:00,89.865005,89.64543
2024-05-09 08:00:00,89.955,89.812904
2024-05-09 09:00:00,89.802,89.90363
2024-05-09 10:00:00,89.965004,89.93945
2024-05-09 11:00:00,89.822,89.71093
2024-05-09 12:00:00,90.295,90.13429
2024-05-09 13:00:00,90.54,89.64804
2024-05-09 13:30:00,88.36000061035156,89.64753
2024-05-09 14:30:00,89.54090881347656,89.61931
2024-05-09 15:30:00,89.11000061035156,89.77635
2024-05-09 16:30:00,89.20726013183594,89.88921
2024-05-09 17:30:00,89.00800323486328,89.91602
2024-05-09 18:30:00,88.67649841308594,89.703156
2024-05-09 19:30:00,88.79000091552734,89.96457
2024-05-09 20:00:00,88.63,89.442184
2024-05-09 21:00:00,88.8315,89.3215
2024-05-09 22:00:00,88.882,89.163925
2024-05-09 23:00:00,88.896,89.26572
2024-05-10 08:00:00,89.682,89.38483
2024-05-10 09:00:00,90.07,89.50067
2024-05-10 10:00:00,89.985,89.21162
2024-05-10 11:00:00,89.876,89.53143
2024-05-10 12:00:00,90.078995,89.07869
2024-05-10 13:00:00,90.292,89.00347
2024-05-10 13:30:00,89.5169906616211,89.04727
2024-05-10 14:30:00,89.88990783691406,89.17565
2024-05-10 15:30:00,89.77100372314453,89.31084
2024-05-10 16:30:00,89.85900115966797,89.38867
2024-05-10 17:30:00,89.93800354003906,88.9712
2024-05-10 18:30:00,89.77999877929688,89.41544
2024-05-10 19:30:00,89.88600158691406,88.93659
2024-05-10 20:00:00,89.71,88.992256
2024-05-10 21:00:00,89.743,88.883194
2024-05-10 22:00:00,89.721504,89.10658
2024-05-10 23:00:00,89.72,89.329155
2024-05-13 08:00:00,90.340004,89.42866
2024-05-13 09:00:00,90.465004,89.03984
2024-05-13 10:00:00,90.534004,89.34171
2024-05-13 11:00:00,90.57,88.76158
2024-05-13 12:00:00,90.597,88.66394
2024-05-13 13:00:00,90.45,88.52393
2024-05-13 13:30:00,89.67050170898438,88.67664
2024-05-13 14:30:00,89.97999572753906,88.72601
2024-05-13 15:30:00,90.7310028076172,88.778564
2024-05-13 16:30:00,90.2145004272461,88.53958
2024-05-13 17:30:00,90.27799987792967,88.83337
2024-05-13 18:30:00,90.29600524902344,88.33343
2024-05-13 19:30:00,90.39900207519533,88.346756
2024-05-13 20:00:00,90.29,88.46215
2024-05-13 21:00:00,90.32537,88.652336
2024-05-13 22:00:00,90.228004,88.729805
2024-05-13 23:00:00,90.255,88.79595
2024-05-14 08:00:00,90.3,88.502754
2024-05-14 09:00:00,90.094,88.92052
2024-05-14 10:00:00,89.979996,88.49459
2024-05-14 11:00:00,89.979996,88.4487
2024-05-14 12:00:00,90.169,88.39618
2024-05-14 13:00:00,89.54,88.70732
2024-05-14 13:30:00,90.69000244140624,88.98054
2024-05-14 14:30:00,91.17949676513672,89.03915
2024-05-14 15:30:00,90.67949676513672,88.70465
2024-05-14 16:30:00,90.86299896240234,88.86089
2024-05-14 17:30:00,91.3490753173828,88.37803
2024-05-14 18:30:00,91.39000701904295,88.3242
2024-05-14 19:30:00,91.375,88.17463
2024-05-14 20:00:00,91.125,88.33177
2024-05-14 21:00:00,91.192,88.41959
2024-05-14 22:00:00,91.302,88.53611
2024-05-14 23:00:00,91.28,88.06511
2024-05-15 08:00:00,91.168,88.5453
2024-05-15 09:00:00,91.185,88.08075
2024-05-15 10:00:00,91.046005,88.04804
2024-05-15 11:00:00,91.307,88.053474
2024-05-15 12:00:00,91.399,88.20658
2024-05-15 13:00:00,92.485,88.44199
2024-05-15 13:30:00,93.38521575927734,88.54866
2024-05-15 14:30:00,94.05101013183594,88.27948
2024-05-15 15:30:00,94.61399841308594,88.62121
2024-05-15 16:30:00,94.54399871826172,88.11966
2024-05-15 17:30:00,94.6020050048828,88.07609
2024-05-15 18:30:00,94.59099578857422,88.11185
2024-05-15 19:30:00,94.65599822998048,88.3623
2024-05-15 20:00:00,94.979996,88.621025
2024-05-15 21:00:00,95.081,88.65765
2024-05-15 22:00:00,95.058,88.43382
2024-05-15 23:00:00,95.199,88.63256
2024-05-16 08:00:00,95.173996,88.066185
2024-05-16 09:00:00,95.12,87.95822
2024-05-16 10:00:00,95.090004,87.8439
2024-05-16 11:00:00,95.39,87.95058
2024-05-16 12:00:00,95.246994,88.05252
