date,actual,forecast
2024-06-07 13:30:00,118.83030700683594,116.43303
2024-06-07 14:30:00,119.0060043334961,116.045074
2024-06-07 15:30:00,120.78700256347656,116.19963
2024-06-07 16:30:00,120.99749755859376,115.4858
2024-06-07 17:30:00,120.22349548339844,115.35121
2024-06-07 18:30:00,120.63999938964844,115.15816
2024-06-07 19:30:00,120.86500549316406,115.97566
2024-06-07 20:00:00,120.848,115.81648
2024-06-07 21:00:00,120.680504,115.90097
2024-06-07 22:00:00,120.5345,115.536194
2024-06-07 23:00:00,120.78001,115.91315
2024-06-10 08:00:00,120.3,115.18823
2024-06-10 09:00:00,120.05,115.10804
2024-06-10 10:00:00,120.79,114.98449
2024-06-10 11:00:00,120.45,115.49559
2024-06-10 12:00:00,120.55,116.02895
2024-06-10 13:00:00,120.38,115.98194
2024-06-10 13:30:00,119.93000030517578,115.05106
2024-06-10 14:30:00,122.30829620361328,115.27055
2024-06-10 15:30:00,122.2300033569336,114.68523
2024-06-10 16:30:00,122.08000183105467,114.70047
2024-06-10 17:30:00,121.1750030517578,114.61249
2024-06-10 18:30:00,122.38999938964844,115.33594
2024-06-10 19:30:00,121.6500015258789,115.47142
2024-06-10 20:00:00,121.82,115.24927
2024-06-10 21:00:00,121.715,114.552765
2024-06-10 22:00:00,121.765,114.82837
2024-06-10 23:00:00,121.62,114.47274
2024-06-11 08:00:00,121.9,114.248566
2024-06-11 09:00:00,121.74,114.33619
2024-06-11 10:00:00,121.6,114.79195
2024-06-11 11:00:00,121.21,115.1127
2024-06-11 12:00:00,121.47,115.37903
2024-06-11 13:00:00,121.78,114.849396
2024-06-11 13:30:00,121.02680206298828,115.48528
2024-06-11 14:30:00,120.66999816894533,114.72589
2024-06-11 15:30:00,120.6050033569336,114.76525
2024-06-11 16:30:00,120.27999877929688,114.70436
2024-06-11 17:30:00,120.93000030517578,115.32595
2024-06-11 18:30:00,120.37000274658205,115.50736
2024-06-11 19:30:00,120.91000366210938,115.78827
2024-06-11 20:00:00,120.79,115.70963
2024-06-11 21:00:00,121.11,116.18488
2024-06-11 22:00:00,121.04,115.59139
2024-06-11 23:00:00,121.055,115.64113
2024-06-12 08:00:00,121.14,115.58625
2024-06-12 09:00:00,121.3,116.4228
2024-06-12 10:00:00,121.15,116.49498
2024-06-12 11:00:00,121.52,116.56227
2024-06-12 12:00:00,121.44,115.78738
2024-06-12 13:00:00,123.1,115.848465
2024-06-12 13:30:00,126.83999633789062,115.60676
2024-06-12 14:30:00,125.54000091552734,115.48944
2024-06-12 15:30:00,125.58000183105467,115.31122
2024-06-12 16:30:00,125.87940216064452,115.94409
2024-06-12 17:30:00,125.6500015258789,116.43702
2024-06-12 18:30:00,124.44010162353516,116.469925
2024-06-12 19:30:00,125.2699966430664,116.05318
2024-06-12 20:00:00,126.43,116.329865
2024-06-12 21:00:00,126.1,115.85721
2024-06-12 22:00:00,126.58,116.27226
2024-06-12 23:00:00,126.48,116.11549
2024-06-13 08:00:00,128.17,116.78716
2024-06-13 09:00:00,128.1,117.14845
2024-06-13 10:00:00,127.74,117.81015
2024-06-13 11:00:00,127.77,117.38569
2024-06-13 12:00:00,128.25,117.97086
2024-06-13 13:00:00,129.3909,117.27792
2024-06-13 13:30:00,128.25999450683594,117.19029
2024-06-13 14:30:00,128.0050048828125,117.15375
2024-06-13 15:30:00,127.81600189208984,117.82295
2024-06-13 16:30:00,128.40879821777344,118.1523
2024-06-13 17:30:00,128.83999633789062,118.25955
2024-06-13 18:30:00,129.08999633789062,117.90097
2024-06-13 19:30:00,129.3699951171875,118.08267
2024-06-13 20:00:00,129.64,117.433304
2024-06-13 21:00:00,129.37,117.28665
2024-06-13 22:00:00,129.405,117.20195
2024-06-13 23:00:00,129.82,117.82385
2024-06-14 08:00:00,131.34,117.986404
2024-06-14 09:00:00,131.03,117.9834
2024-06-14 10:00:00,129.98,117.2754
2024-06-14 11:00:00,129.34,116.96332
2024-06-14 12:00:00,129.93,115.96424
2024-06-14 13:00:00,130.0,116.19761
2024-06-14 13:30:00,132.6396942138672,115.86636
2024-06-14 14:30:00,130.68040466308594,116.645905
2024-06-14 15:30:00,130.67030334472656,117.1165
2024-06-14 16:30:00,132.0323944091797,117.04403
2024-06-14 17:30:00,131.8175048828125,116.4738
2024-06-14 18:30:00,131.82000732421875,116.86342
2024-06-14 19:30:00,131.97999572753906,116.23488
2024-06-14 20:00:00,131.985,116.55734
2024-06-14 21:00:00,131.93,116.41156
2024-06-14 22:00:00,131.83,116.859146
2024-06-14 23:00:00,131.3,117.57828
2024-06-17 08:00:00,132.8,118.03418
2024-06-17 09:00:00,132.76,117.648636
2024-06-17 10:00:00,132.34,117.740265
2024-06-17 11:00:00,132.59,116.68374
2024-06-17 12:00:00,133.4592,116.426445
2024-06-17 13:00:00,132.95,116.24884
2024-06-17 13:30:00,130.25,116.69804
2024-06-17 14:30:00,131.2100067138672,116.53075
2024-06-17 15:30:00,131.97999572753906,116.57561
2024-06-17 16:30:00,131.94000244140625,116.49192
2024-06-17 17:30:00,132.0749969482422,116.54205
2024-06-17 18:30:00,132.25,115.45061
2024-06-17 19:30:00,131.08999633789062,115.1031
2024-06-17 20:00:00,131.03,115.16737
2024-06-17 21:00:00,130.84,116.0634
2024-06-17 22:00:00,131.0,116.170784
2024-06-17 23:00:00,130.96,115.816055
2024-06-18 08:00:00,131.32,114.535774
2024-06-18 09:00:00,131.2,114.11293
2024-06-18 10:00:00,131.54,113.14725
2024-06-18 11:00:00,131.78,113.04814
2024-06-18 12:00:00,131.78,112.87706
2024-06-18 13:00:00,131.1304,113.4248
2024-06-18 13:30:00,133.05999755859375,113.813286
2024-06-18 14:30:00,133.47000122070312,113.67834
2024-06-18 15:30:00,134.44569396972656,113.0915
2024-06-18 16:30:00,135.6199951171875,113.1402
2024-06-18 17:30:00,135.875,112.21152
2024-06-18 18:30:00,135.72000122070312,112.34044
2024-06-18 19:30:00,135.67999267578125,112.35662
2024-06-18 20:00:00,136.18,113.13842
2024-06-18 21:00:00,136.58,112.697266
