date,actual,forecast
2025-03-07 18:30:00,112.25,109.71041
2025-03-07 19:30:00,112.6050033569336,109.54206
2025-03-07 20:30:00,112.7300033569336,109.61337
2025-03-07 21:00:00,112.72,109.432144
2025-03-07 22:00:00,112.43,109.39162
2025-03-07 23:00:00,112.11,109.36186
2025-03-10 09:00:00,110.21,109.72174
2025-03-10 10:00:00,109.79,109.78264
2025-03-10 11:00:00,110.77,110.09589
2025-03-10 12:00:00,109.82,109.60503
2025-03-10 13:00:00,109.97,109.603546
2025-03-10 13:30:00,108.06439971923828,109.201614
2025-03-10 14:30:00,107.658203125,109.248604
2025-03-10 15:30:00,108.08499908447266,109.3986
2025-03-10 16:30:00,107.06009674072266,109.79057
2025-03-10 17:30:00,106.76000213623048,110.154175
2025-03-10 18:30:00,106.64990234375,110.16449
2025-03-10 19:30:00,107.0199966430664,109.98019
2025-03-10 20:00:00,107.06,110.11701
2025-03-10 21:00:00,105.6,109.7337
2025-03-10 22:00:00,105.93,109.81954
2025-03-10 23:00:00,104.6702,109.749466
2025-03-11 08:00:00,108.26,110.16867
2025-03-11 09:00:00,108.87,110.22424
2025-03-11 10:00:00,108.27,110.51039
2025-03-11 11:00:00,107.22,110.31556
2025-03-11 12:00:00,107.05,110.09386
2025-03-11 13:00:00,107.02,109.66374
2025-03-11 13:30:00,106.30999755859376,109.95069
2025-03-11 14:30:00,108.8949966430664,109.752945
2025-03-11 15:30:00,108.81999969482422,109.89598
2025-03-11 16:30:00,107.55999755859376,110.251854
2025-03-11 17:30:00,110.43000030517578,110.289444
2025-03-11 18:30:00,110.80860137939452,109.88957
2025-03-11 19:30:00,108.63999938964844,109.90054
2025-03-11 20:00:00,108.48,109.500626
2025-03-11 21:00:00,108.585,109.44539
2025-03-11 22:00:00,109.58,109.48677
2025-03-11 23:00:00,109.415,109.98036
2025-03-12 08:00:00,109.67,110.39702
2025-03-12 09:00:00,110.38,110.49118
2025-03-12 10:00:00,110.28,110.19112
2025-03-12 11:00:00,111.4,110.21957
2025-03-12 12:00:00,111.5972,109.76866
2025-03-12 13:00:00,114.1364,109.67157
2025-03-12 13:30:00,114.6501007080078,109.825775
2025-03-12 14:30:00,114.51000213623048,110.092926
2025-03-12 15:30:00,115.83499908447266,110.35319
2025-03-12 16:30:00,116.11499786376952,110.27821
2025-03-12 17:30:00,115.55500030517578,110.25951
2025-03-12 18:30:00,115.4499969482422,110.19918
2025-03-12 19:30:00,115.73999786376952,109.581924
2025-03-12 20:00:00,115.59,109.62816
2025-03-12 21:00:00,115.96,109.77814
2025-03-12 22:00:00,116.4293,110.02192
2025-03-12 23:00:00,116.96,110.522766
2025-03-13 08:00:00,114.65,110.44258
2025-03-13 09:00:00,115.35,110.09365
2025-03-13 10:00:00,116.63,109.998886
2025-03-13 11:00:00,115.98,109.745964
2025-03-13 12:00:00,115.8452,109.57643
2025-03-13 13:00:00,117.04,109.80126
2025-03-13 13:30:00,116.65499877929688,110.33063
2025-03-13 14:30:00,116.08000183105467,110.54436
2025-03-13 15:30:00,115.86090087890624,110.62274
2025-03-13 16:30:00,115.26499938964844,110.35426
2025-03-13 17:30:00,116.9499969482422,110.23956
2025-03-13 18:30:00,116.00499725341795,109.71839
2025-03-13 19:30:00,115.70999908447266,109.74265
2025-03-13 20:00:00,115.8882,109.86165
2025-03-13 21:00:00,115.81,110.09612
2025-03-13 22:00:00,116.5,110.334076
2025-03-13 23:00:00,116.4101,110.32609
2025-03-14 08:00:00,117.61,110.27496
2025-03-14 09:00:00,117.6,110.22267
2025-03-14 10:00:00,117.71,109.84707
2025-03-14 11:00:00,118.16,109.603065
2025-03-14 12:00:00,119.1201,109.55876
2025-03-14 13:00:00,118.62,109.786736
2025-03-14 13:30:00,119.52490234375,109.989136
2025-03-14 14:30:00,120.93000030517578,110.04373
2025-03-14 15:30:00,120.51499938964844,109.80166
2025-03-14 16:30:00,120.54499816894533,109.64927
2025-03-14 17:30:00,120.2750015258789,109.41589
2025-03-14 18:30:00,120.58499908447266,109.1417
2025-03-14 19:30:00,121.4499969482422,109.28816
2025-03-14 20:00:00,121.205,109.846146
2025-03-14 21:00:00,121.3497,110.10303
2025-03-14 22:00:00,121.5,110.172745
2025-03-14 23:00:00,121.4699,109.835526
2025-03-17 08:00:00,122.35,109.80339
2025-03-17 09:00:00,122.83,109.34512
2025-03-17 10:00:00,122.68,109.38905
2025-03-17 11:00:00,123.29,109.31809
2025-03-17 12:00:00,123.04,109.59276
2025-03-17 13:00:00,122.7,110.2006
2025-03-17 13:30:00,119.53500366210938,109.86903
