date,actual,forecast
2024-09-10 18:30:00,107.54989624023438,108.21712
2024-09-10 19:30:00,108.0199966430664,108.44218
2024-09-10 20:00:00,107.8,107.46574
2024-09-10 21:00:00,107.885,107.040634
2024-09-10 22:00:00,107.76,107.82051
2024-09-10 23:00:00,107.6,108.2378
2024-09-11 08:00:00,107.65,109.24557
2024-09-11 09:00:00,107.42,110.490425
2024-09-11 10:00:00,107.61,109.21625
2024-09-11 11:00:00,107.86,109.89121
2024-09-11 12:00:00,108.55,108.81524
2024-09-11 13:00:00,109.4,108.59697
2024-09-11 13:30:00,109.31500244140624,109.17503
2024-09-11 14:30:00,109.31999969482422,109.52577
2024-09-11 15:30:00,112.82749938964844,110.75861
2024-09-11 16:30:00,113.8550033569336,111.55127
2024-09-11 17:30:00,115.27619934082033,110.3437
2024-09-11 18:30:00,115.9800033569336,110.94193
2024-09-11 19:30:00,116.8499984741211,109.806244
2024-09-11 20:00:00,116.765,110.358055
2024-09-11 21:00:00,116.18,110.22951
2024-09-11 22:00:00,116.29,110.70694
2024-09-11 23:00:00,116.64,112.411156
2024-09-12 08:00:00,117.66,112.90652
2024-09-12 09:00:00,118.19,112.45481
2024-09-12 10:00:00,117.57,112.910736
2024-09-12 11:00:00,117.44,111.955376
2024-09-12 12:00:00,117.9098,111.893814
2024-09-12 13:00:00,116.86,112.915
2024-09-12 13:30:00,119.6050033569336,113.069176
2024-09-12 14:30:00,118.66999816894533,114.09824
2024-09-12 15:30:00,119.13500213623048,115.72307
2024-09-12 16:30:00,119.84010314941406,114.79135
2024-09-12 17:30:00,120.4001007080078,115.25857
2024-09-12 18:30:00,119.9499969482422,114.61763
2024-09-12 19:30:00,119.18000030517578,114.66215
2024-09-12 20:00:00,118.72,114.73071
2024-09-12 21:00:00,118.79,115.53079
2024-09-12 22:00:00,118.8,116.463
2024-09-12 23:00:00,119.119,117.47436
2024-09-13 08:00:00,119.2,116.92045
2024-09-13 09:00:00,119.38,116.95465
2024-09-13 10:00:00,119.19,116.58277
2024-09-13 11:00:00,119.52,116.384125
2024-09-13 12:00:00,119.37,117.05787
2024-09-13 13:00:00,119.07,117.49876
2024-09-13 13:30:00,118.37000274658205,118.74433
2024-09-13 14:30:00,119.4102020263672,119.52483
2024-09-13 15:30:00,118.71499633789062,118.282295
2024-09-13 16:30:00,119.1050033569336,118.54487
2024-09-13 17:30:00,118.61499786376952,117.691864
2024-09-13 18:30:00,119.05999755859376,117.26105
2024-09-13 19:30:00,119.06999969482422,117.72922
2024-09-13 20:00:00,118.98,118.233734
2024-09-13 21:00:00,118.86,119.17601
2024-09-13 22:00:00,118.76,120.10142
2024-09-13 23:00:00,118.76,119.258675
2024-09-16 08:00:00,118.91,119.582596
2024-09-16 09:00:00,118.57,118.42014
2024-09-16 10:00:00,117.88,118.46763
2024-09-16 11:00:00,116.96,119.14013
2024-09-16 12:00:00,117.19,119.345634
2024-09-16 13:00:00,116.78,119.92459
