date,actual,forecast
2024-12-17 20:30:00,130.35000610351562,138.37717
2024-12-17 21:00:00,130.92,138.67413
2024-12-17 22:00:00,130.83,138.96837
2024-12-17 23:00:00,131.2,138.94803
2024-12-18 09:00:00,133.77,138.68393
2024-12-18 10:00:00,134.6,138.89334
2024-12-18 11:00:00,134.12,138.53223
2024-12-18 12:00:00,134.06,138.61075
2024-12-18 13:00:00,134.06,138.58887
2024-12-18 14:00:00,133.8895,138.89607
2024-12-18 14:30:00,135.56370544433594,139.18535
2024-12-18 15:30:00,135.25,139.42583
2024-12-18 16:30:00,135.61500549316406,138.9874
2024-12-18 17:30:00,135.98500061035156,139.12222
2024-12-18 18:30:00,133.8699951171875,138.85619
2024-12-18 19:30:00,130.97000122070312,138.80237
2024-12-18 20:30:00,128.7100067138672,138.6605
2024-12-18 21:00:00,129.771,138.86954
2024-12-18 22:00:00,130.6,139.0956
2024-12-18 23:00:00,130.469,139.2354
2024-12-19 09:00:00,131.78,138.87244
2024-12-19 10:00:00,131.95,139.15524
2024-12-19 11:00:00,131.11,138.90292
2024-12-19 12:00:00,132.56,138.80727
2024-12-19 13:00:00,132.08,138.6833
2024-12-19 14:00:00,131.7,139.05145
2024-12-19 14:30:00,130.22000122070312,139.21797
2024-12-19 15:30:00,133.14990234375,139.33339
2024-12-19 16:30:00,131.61729431152344,138.9672
2024-12-19 17:30:00,131.74000549316406,139.16187
2024-12-19 18:30:00,132.0408935546875,138.88307
2024-12-19 19:30:00,131.57009887695312,138.93942
2024-12-19 20:30:00,130.6719970703125,138.78717
2024-12-19 21:00:00,131.01,139.078
2024-12-19 22:00:00,131.0,139.37473
2024-12-19 23:00:00,131.03,139.50447
2024-12-20 09:00:00,127.6,139.11446
2024-12-20 10:00:00,127.75,139.31984
2024-12-20 11:00:00,127.7,138.95113
2024-12-20 12:00:00,126.84,138.92351
2024-12-20 13:00:00,128.02,138.8692
2024-12-20 14:00:00,129.825,139.05887
2024-12-20 14:30:00,132.44679260253906,139.23033
2024-12-20 15:30:00,133.91000366210938,139.4751
2024-12-20 16:30:00,134.98489379882812,139.07144
2024-12-20 17:30:00,133.69000244140625,139.38185
2024-12-20 18:30:00,134.92970275878906,139.0979
2024-12-20 19:30:00,133.889892578125,138.99475
2024-12-20 20:30:00,134.9600067138672,138.86943
2024-12-20 21:00:00,134.65,139.16528
2024-12-20 22:00:00,135.3,139.23967
2024-12-20 23:00:00,135.59,139.3044
2024-12-23 09:00:00,136.14,139.09698
2024-12-23 10:00:00,135.71,139.33684
2024-12-23 11:00:00,134.63,139.04942
2024-12-23 12:00:00,136.06,139.13503
2024-12-23 13:00:00,136.41,139.01253
2024-12-23 14:00:00,136.23,139.27806
2024-12-23 14:30:00,136.1999969482422,139.59743
2024-12-23 15:30:00,137.25990295410156,139.76938
2024-12-23 16:30:00,137.92999267578125,139.35585
2024-12-23 17:30:00,138.52999877929688,139.52242
2024-12-23 18:30:00,139.35000610351562,139.18448
2024-12-23 19:30:00,139.05999755859375,139.15022
2024-12-23 20:30:00,139.65499877929688,139.12157
2024-12-23 21:00:00,139.41,139.35199
2024-12-23 22:00:00,139.32,139.42984
2024-12-23 23:00:00,139.16,139.59229
2024-12-24 09:00:00,139.63,139.29752
2024-12-24 10:00:00,139.53,139.54492
2024-12-24 11:00:00,139.5,139.23396
2024-12-24 12:00:00,140.2,139.19728
2024-12-24 13:00:00,140.38,139.08539
2024-12-24 14:00:00,140.0099,139.34572
2024-12-24 14:30:00,140.82009887695312,139.51872
