date,actual,forecast
2024-05-28 21:00:00,114.673,113.24208
2024-05-28 22:00:00,114.817,112.93411
2024-05-28 23:00:00,114.998,113.424446
2024-05-29 08:00:00,113.42,112.93832
2024-05-29 09:00:00,112.43101,113.52231
2024-05-29 10:00:00,113.81999,113.29618
2024-05-29 11:00:00,114.23,113.878586
2024-05-29 12:00:00,114.437,114.33287
2024-05-29 13:00:00,113.020996,114.672455
2024-05-29 13:30:00,113.65238189697266,114.44875
2024-05-29 14:30:00,113.66751861572266,114.851326
2024-05-29 15:30:00,114.24300384521484,114.72993
2024-05-29 16:30:00,114.59930419921876,114.93472
2024-05-29 17:30:00,114.9209976196289,115.08597
2024-05-29 18:30:00,115.1709976196289,115.53751
2024-05-29 19:30:00,114.7560043334961,115.891426
2024-05-29 20:00:00,113.740005,116.10633
2024-05-29 21:00:00,114.165,115.89991
2024-05-29 22:00:00,113.954,116.274414
2024-05-29 23:00:00,113.616005,116.02875
2024-05-30 08:00:00,113.6,116.09963
2024-05-30 09:00:00,113.861,116.36239
2024-05-30 10:00:00,113.797,117.001274
2024-05-30 11:00:00,114.354004,117.239746
2024-05-30 12:00:00,114.14,117.441
2024-05-30 13:00:00,114.7,117.02138
2024-05-30 13:30:00,114.25150299072266,117.56627
2024-05-30 14:30:00,113.23500061035156,117.17796
2024-05-30 15:30:00,113.8966064453125,117.45075
2024-05-30 16:30:00,113.94000244140624,117.59765
2024-05-30 17:30:00,113.56330871582033,118.23836
2024-05-30 18:30:00,111.8800048828125,118.677605
2024-05-30 19:30:00,110.5540008544922,118.756546
2024-05-30 20:00:00,110.422,118.14952
2024-05-30 21:00:00,109.901,118.651855
2024-05-30 22:00:00,109.8745,118.22471
2024-05-30 23:00:00,109.35,118.371376
2024-05-31 08:00:00,111.36,118.46888
2024-05-31 09:00:00,111.267006,118.56421
2024-05-31 10:00:00,110.740005,119.21364
2024-05-31 11:00:00,111.25,119.30469
2024-05-31 12:00:00,111.812,118.86106
2024-05-31 13:00:00,112.541,119.16443
2024-05-31 13:30:00,109.50309753417967,119.01201
2024-05-31 14:30:00,109.1270980834961,119.32617
2024-05-31 15:30:00,107.2199935913086,119.40398
2024-05-31 16:30:00,108.9260025024414,119.42044
2024-05-31 17:30:00,108.21971130371094,119.82136
2024-05-31 18:30:00,109.0019989013672,119.84628
2024-05-31 19:30:00,109.7459945678711,119.323364
2024-05-31 20:00:00,109.525,119.46286
2024-05-31 21:00:00,109.843994,119.16582
2024-05-31 22:00:00,109.869995,119.31857
2024-05-31 23:00:00,110.19399,119.386734
2024-06-03 08:00:00,112.44499,119.88124
2024-06-03 09:00:00,112.86,120.11541
2024-06-03 10:00:00,112.749,120.12984
2024-06-03 11:00:00,112.73399,119.8728
2024-06-03 12:00:00,113.5165,120.10684
2024-06-03 13:00:00,113.64726,119.73186
2024-06-03 13:30:00,114.125,119.826065
2024-06-03 14:30:00,113.08599853515624,119.94391
2024-06-03 15:30:00,113.1979522705078,120.21713
2024-06-03 16:30:00,113.61500549316406,120.29832
2024-06-03 17:30:00,113.6020050048828,120.56511
2024-06-03 18:30:00,114.50300598144533,120.04309
2024-06-03 19:30:00,115.0,120.520004
2024-06-03 20:00:00,115.5505,120.23804
2024-06-03 21:00:00,115.5,120.21829
2024-06-03 22:00:00,115.31899,120.43298
2024-06-03 23:00:00,115.4,120.74283
2024-06-04 08:00:00,114.58199,120.81543
2024-06-04 09:00:00,114.06,120.9049
2024-06-04 10:00:00,114.222,120.47876
2024-06-04 11:00:00,114.781006,120.91696
2024-06-04 12:00:00,115.06801,120.60295
2024-06-04 13:00:00,115.715004,120.65702
2024-06-04 13:30:00,114.6199951171875,120.58091
2024-06-04 14:30:00,114.34449768066406,120.88115
2024-06-04 15:30:00,114.85160064697266,121.30285
2024-06-04 16:30:00,115.0689926147461,121.5173
2024-06-04 17:30:00,115.88065338134766,121.01488
2024-06-04 18:30:00,116.09066009521484,121.312775
2024-06-04 19:30:00,116.4439926147461,120.85449
2024-06-04 20:00:00,116.18001,121.15358
2024-06-04 21:00:00,116.35,121.300705
2024-06-04 22:00:00,116.259995,121.64413
2024-06-04 23:00:00,116.36,121.9509
2024-06-05 08:00:00,116.981,121.729614
2024-06-05 09:00:00,118.17,121.30742
2024-06-05 10:00:00,118.075,121.56795
2024-06-05 11:00:00,118.089005,121.36632
2024-06-05 12:00:00,117.9,121.466034
2024-06-05 13:00:00,118.367004,121.58858
2024-06-05 13:30:00,119.71820068359376,121.87628
2024-06-05 14:30:00,119.81300354003906,122.420555
2024-06-05 15:30:00,119.9000015258789,122.48445
2024-06-05 16:30:00,120.8685073852539,121.90322
2024-06-05 17:30:00,121.57259368896484,122.08547
2024-06-05 18:30:00,121.82698822021484,121.9658
2024-06-05 19:30:00,122.43900299072266,122.14825
2024-06-05 20:00:00,123.138,122.03688
2024-06-05 21:00:00,123.4175,122.4493
2024-06-05 22:00:00,123.7,122.63074
2024-06-05 23:00:00,123.5905,122.55528
2024-06-06 08:00:00,124.64,122.024216
2024-06-06 09:00:00,124.0,122.481865
2024-06-06 10:00:00,123.9,122.01019
2024-06-06 11:00:00,124.85,122.19427
2024-06-06 12:00:00,124.6235,122.20208
2024-06-06 13:00:00,124.078,122.50566
2024-06-06 13:30:00,121.08900451660156,122.9064
2024-06-06 14:30:00,120.46247863769533,122.88725
2024-06-06 15:30:00,119.7270050048828,122.31641
2024-06-06 16:30:00,119.77950286865234,122.61888
2024-06-06 17:30:00,119.5999984741211,122.215515
2024-06-06 18:30:00,120.1614990234375,122.13342
2024-06-06 19:30:00,120.94100189208984,122.47319
2024-06-06 20:00:00,120.6755,122.89946
2024-06-06 21:00:00,119.909996,123.02875
2024-06-06 22:00:00,120.401,123.016014
2024-06-06 23:00:00,120.3775,122.401566
2024-06-07 08:00:00,121.763,122.595215
2024-06-07 09:00:00,121.298996,121.90187
2024-06-07 10:00:00,121.15401,122.04616
2024-06-07 11:00:00,120.408,122.29283
2024-06-07 12:00:00,120.3505,122.63542
2024-06-07 13:00:00,119.825,122.74979
