date,actual,forecast
2023-11-27 18:30:00,48.37000274658203,48.69336
2023-11-27 19:30:00,48.35900115966797,48.325096
2023-11-27 20:30:00,48.23400115966797,48.609367
2023-11-27 21:00:00,48.19,46.966442
2023-11-27 22:00:00,48.211,46.695152
2023-11-27 23:00:00,48.187,47.66803
2023-11-28 09:00:00,48.159,47.083637
2023-11-28 10:00:00,48.213,47.77244
2023-11-28 11:00:00,48.292,47.83513
2023-11-28 12:00:00,48.301003,47.719753
2023-11-28 13:00:00,48.232998,48.069054
2023-11-28 14:00:00,48.25,46.803112
2023-11-28 14:30:00,47.70700073242188,47.995213
2023-11-28 15:30:00,48.01950073242188,46.695107
2023-11-28 16:30:00,48.054229736328125,47.997524
2023-11-28 17:30:00,47.6870002746582,48.990746
2023-11-28 18:30:00,47.6140022277832,48.34822
2023-11-28 19:30:00,47.613990783691406,46.7124
2023-11-28 20:30:00,47.82699966430664,47.031944
2023-11-28 21:00:00,47.767002,46.28857
2023-11-28 22:00:00,47.767002,46.67411
2023-11-28 23:00:00,47.760002,46.143337
2023-11-29 09:00:00,48.183,46.17774
2023-11-29 10:00:00,48.182,46.921528
2023-11-29 11:00:00,48.339,47.213566
2023-11-29 12:00:00,48.18,46.251892
2023-11-29 13:00:00,48.284,46.854626
2023-11-29 14:00:00,48.336,46.546635
2023-11-29 14:30:00,48.32500076293945,47.425747
2023-11-29 15:30:00,47.97249984741211,47.16534
2023-11-29 16:30:00,48.220001220703125,46.73808
2023-11-29 17:30:00,48.19449996948242,46.33076
2023-11-29 18:30:00,48.1510009765625,48.029835
2023-11-29 19:30:00,48.0994987487793,48.39155
2023-11-29 20:30:00,48.13500213623047,48.826218
2023-11-29 21:00:00,48.1,46.55351
2023-11-29 22:00:00,48.1225,46.86517
2023-11-29 23:00:00,48.125,47.201496
2023-11-30 09:00:00,48.246,46.411682
2023-11-30 10:00:00,48.29,47.3972
2023-11-30 11:00:00,48.313,47.75423
2023-11-30 12:00:00,48.328,47.292248
2023-11-30 13:00:00,48.32,47.747395
2023-11-30 14:00:00,48.2,46.8509
2023-11-30 14:30:00,47.38199996948242,47.83357
2023-11-30 15:30:00,46.720001220703125,46.985504
2023-11-30 16:30:00,46.67250061035156,48.424908
2023-11-30 17:30:00,46.4890022277832,48.46956
2023-11-30 18:30:00,46.58399963378906,48.211105
2023-11-30 19:30:00,46.57500076293945,46.5969
2023-11-30 20:30:00,46.78099822998047,46.698837
2023-11-30 21:00:00,46.617,46.135674
2023-11-30 22:00:00,46.614998,46.116547
2023-11-30 23:00:00,46.621,45.981323
2023-12-01 09:00:00,46.96,45.6722
2023-12-01 10:00:00,46.862,46.835957
2023-12-01 11:00:00,46.917,46.704132
2023-12-01 12:00:00,46.607002,45.711174
2023-12-01 13:00:00,46.566,46.636307
2023-12-01 14:00:00,46.534,46.48975
