date,actual,forecast
2024-10-28 15:30:00,140.5399932861328,139.81277
2024-10-28 16:30:00,141.1699981689453,139.63171
2024-10-28 17:30:00,141.24000549316406,139.69106
2024-10-28 18:30:00,141.23069763183594,139.49031
2024-10-28 19:30:00,140.61000061035156,139.49538
2024-10-28 20:00:00,140.47,139.43927
2024-10-28 21:00:00,140.43,139.52946
2024-10-28 22:00:00,140.4096,139.47816
2024-10-28 23:00:00,140.23,139.51746
2024-10-29 08:00:00,140.03,139.47456
2024-10-29 09:00:00,139.71,139.47456
2024-10-29 10:00:00,139.77,139.3023
2024-10-29 11:00:00,140.12,139.31216
2024-10-29 12:00:00,140.0,139.24976
2024-10-29 13:00:00,140.29,139.28914
2024-10-29 13:30:00,140.3300018310547,139.34457
2024-10-29 14:30:00,141.0388946533203,139.43745
2024-10-29 15:30:00,141.6800994873047,139.4104
2024-10-29 16:30:00,141.48500061035156,139.54015
2024-10-29 17:30:00,141.6999969482422,139.47098
2024-10-29 18:30:00,142.08999633789062,139.57484
2024-10-29 19:30:00,141.1999969482422,139.5678
2024-10-29 20:00:00,140.785,139.5924
2024-10-29 21:00:00,140.92,139.58406
2024-10-29 22:00:00,141.2602,139.57417
2024-10-29 23:00:00,141.39,139.50545
2024-10-30 08:00:00,140.66,139.55527
2024-10-30 09:00:00,140.39,139.52359
2024-10-30 10:00:00,140.35,139.62613
2024-10-30 11:00:00,140.92,139.68745
2024-10-30 12:00:00,140.28,139.88828
2024-10-30 13:00:00,139.51,139.98724
2024-10-30 13:30:00,139.3699951171875,140.07072
2024-10-30 14:30:00,140.17990112304688,140.05171
2024-10-30 15:30:00,139.55499267578125,140.19359
2024-10-30 16:30:00,139.82989501953125,140.04195
2024-10-30 17:30:00,139.97000122070312,140.00948
2024-10-30 18:30:00,139.4199981689453,139.94032
2024-10-30 19:30:00,139.17999267578125,139.97874
2024-10-30 20:00:00,139.0,140.03256
2024-10-30 21:00:00,139.06,140.09676
2024-10-30 22:00:00,137.54,140.092
2024-10-30 23:00:00,137.85,140.14713
2024-10-31 08:00:00,137.42,140.06444
2024-10-31 09:00:00,137.31,140.07765
2024-10-31 10:00:00,137.17,140.04187
2024-10-31 11:00:00,137.67,140.13097
2024-10-31 12:00:00,138.22,140.08986
2024-10-31 13:00:00,137.6,140.10292
2024-10-31 13:30:00,133.80999755859375,139.97504
2024-10-31 14:30:00,133.83050537109375,140.01227
2024-10-31 15:30:00,133.5850067138672,139.96603
2024-10-31 16:30:00,133.3249969482422,139.93268
2024-10-31 17:30:00,132.64529418945312,139.90784
2024-10-31 18:30:00,133.62789916992188,139.97635
2024-10-31 19:30:00,132.69500732421875,140.06444
2024-10-31 20:00:00,133.215,139.99289
2024-10-31 21:00:00,134.39,139.91206
2024-10-31 22:00:00,134.17,139.99358
2024-10-31 23:00:00,134.4101,139.86076
2024-11-01 08:00:00,135.12,139.86096
2024-11-01 09:00:00,135.54,139.7788
2024-11-01 10:00:00,135.48,139.84793
2024-11-01 11:00:00,134.88,139.92941
2024-11-01 12:00:00,134.96,139.9815
2024-11-01 13:00:00,134.7,139.89497
2024-11-01 13:30:00,137.1739959716797,139.95871
2024-11-01 14:30:00,137.0063018798828,139.8476
2024-11-01 15:30:00,136.38999938964844,139.7982
2024-11-01 16:30:00,136.3300018310547,139.73973
2024-11-01 17:30:00,135.4739990234375,139.79393
2024-11-01 18:30:00,135.59500122070312,139.80939
2024-11-01 19:30:00,135.4199981689453,139.90128
2024-11-01 20:00:00,135.43,139.8148
2024-11-01 21:00:00,138.91,139.83208
2024-11-01 22:00:00,139.16,139.72145
2024-11-01 23:00:00,139.305,139.78937
2024-11-04 09:00:00,138.66,139.80403
2024-11-04 10:00:00,138.65,139.87749
2024-11-04 11:00:00,138.03,140.00224
2024-11-04 12:00:00,137.95,140.02228
2024-11-04 13:00:00,137.94,139.93858
2024-11-04 14:30:00,137.8249969482422,140.03271
2024-11-04 15:30:00,138.60609436035156,139.86003
2024-11-04 16:30:00,137.7519989013672,139.85693
2024-11-04 17:30:00,137.77000427246094,139.773
2024-11-04 18:30:00,137.87989807128906,139.8733
2024-11-04 19:30:00,137.5,140.01776
2024-11-04 20:30:00,136.0800018310547,140.04514
2024-11-04 21:00:00,136.15,140.00797
2024-11-04 22:00:00,136.05,140.08643
2024-11-04 23:00:00,136.01,140.00525
2024-11-05 09:00:00,137.1,139.99986
2024-11-05 10:00:00,137.09,139.93646
2024-11-05 11:00:00,137.15,140.0066
2024-11-05 12:00:00,136.8,140.0765
2024-11-05 13:00:00,137.16,140.15367
2024-11-05 14:00:00,137.46,140.02324
2024-11-05 14:30:00,138.7700958251953,140.08156
2024-11-05 15:30:00,139.64500427246094,140.01138
2024-11-05 16:30:00,139.69039916992188,140.02841
2024-11-05 17:30:00,139.5601043701172,139.92136
2024-11-05 18:30:00,139.82000732421875,140.00508
2024-11-05 19:30:00,139.87339782714844,140.01881
2024-11-05 20:30:00,139.91000366210938,139.95961
2024-11-05 21:00:00,139.73,139.87564
2024-11-05 22:00:00,139.65,139.88985
2024-11-05 23:00:00,139.685,139.64148
2024-11-06 09:00:00,141.72,139.70871
2024-11-06 10:00:00,142.11,139.66231
2024-11-06 11:00:00,141.8,139.66046
2024-11-06 12:00:00,141.2,139.75969
2024-11-06 13:00:00,141.74,139.87935
2024-11-06 14:00:00,143.0,139.83698
2024-11-06 14:30:00,144.06500244140625,139.87575
2024-11-06 15:30:00,144.0500030517578,139.7694
2024-11-06 16:30:00,144.881103515625,139.71805
2024-11-06 17:30:00,146.1699981689453,139.60577
2024-11-06 18:30:00,146.02000427246094,139.67319
2024-11-06 19:30:00,146.24000549316406,139.59445
2024-11-06 20:30:00,145.6199951171875,139.59782
2024-11-06 21:00:00,145.48,139.45702
2024-11-06 22:00:00,145.54,139.53252
2024-11-06 23:00:00,145.66,139.32626
2024-11-07 09:00:00,145.61,139.32207
2024-11-07 10:00:00,145.28,139.27565
2024-11-07 11:00:00,144.84,139.40768
2024-11-07 12:00:00,145.65,139.44771
