date,actual,forecast
2024-08-23 13:00:00,125.85,123.69433
2024-08-23 13:30:00,129.48500061035156,123.26162
2024-08-23 14:30:00,128.74000549316406,123.61959
2024-08-23 15:30:00,127.5250015258789,123.20899
2024-08-23 16:30:00,128.01060485839844,123.21178
2024-08-23 17:30:00,128.6699981689453,123.241425
2024-08-23 18:30:00,128.8300018310547,123.78942
2024-08-23 19:30:00,129.27999877929688,123.867966
2024-08-23 20:00:00,129.05,123.90329
2024-08-23 21:00:00,129.175,123.313034
2024-08-23 22:00:00,129.36,123.269
2024-08-23 23:00:00,129.45,122.6792
2024-08-26 08:00:00,130.4,122.39548
2024-08-26 09:00:00,130.62,122.246475
2024-08-26 10:00:00,130.9,122.50498
2024-08-26 11:00:00,130.34,122.941345
2024-08-26 12:00:00,129.87,123.23896
2024-08-26 13:00:00,129.56,122.53476
2024-08-26 13:30:00,126.84500122070312,122.84755
2024-08-26 14:30:00,127.06999969482422,122.09015
2024-08-26 15:30:00,127.03500366210938,121.927284
2024-08-26 16:30:00,126.48999786376952,121.883194
2024-08-26 17:30:00,126.58999633789062,122.02599
2024-08-26 18:30:00,126.63999938964844,122.03228
2024-08-26 19:30:00,126.4499969482422,122.08467
2024-08-26 20:00:00,126.565,121.54816
2024-08-26 21:00:00,126.7597,121.7419
2024-08-26 22:00:00,126.55,121.20636
2024-08-26 23:00:00,126.5703,121.20094
2024-08-27 08:00:00,126.96,121.30278
2024-08-27 09:00:00,127.13,121.77514
2024-08-27 10:00:00,126.56,121.94189
2024-08-27 11:00:00,126.54,122.0383
2024-08-27 12:00:00,125.78,121.567474
2024-08-27 13:00:00,125.05,121.66287
2024-08-27 13:30:00,127.20159912109376,120.98709
2024-08-27 14:30:00,128.14999389648438,120.6555
2024-08-27 15:30:00,127.9749984741211,120.84637
2024-08-27 16:30:00,128.80499267578125,121.03326
2024-08-27 17:30:00,128.47520446777344,121.282745
2024-08-27 18:30:00,128.4600067138672,121.64569
2024-08-27 19:30:00,128.33999633789062,121.26157
2024-08-27 20:00:00,128.29,121.38008
2024-08-27 21:00:00,128.2,120.74103
2024-08-27 22:00:00,127.9494,120.60602
2024-08-27 23:00:00,127.7,120.64424
2024-08-28 08:00:00,128.52,120.7824
2024-08-28 09:00:00,128.99,120.84339
2024-08-28 10:00:00,128.74,120.90827
2024-08-28 11:00:00,128.37,120.27426
2024-08-28 12:00:00,128.51,120.196594
2024-08-28 13:00:00,128.2,119.67527
2024-08-28 13:30:00,127.27999877929688,119.41694
2024-08-28 14:30:00,123.99009704589844,119.5954
2024-08-28 15:30:00,125.48500061035156,119.975494
2024-08-28 16:30:00,125.6750030517578,120.273186
2024-08-28 17:30:00,124.95800018310548,120.17892
2024-08-28 18:30:00,126.1698989868164,119.656075
2024-08-28 19:30:00,125.66000366210938,119.54417
2024-08-28 20:00:00,120.464,118.974266
2024-08-28 21:00:00,115.5099,118.73729
2024-08-28 22:00:00,117.2,118.64879
2024-08-28 23:00:00,116.9492,118.9361
2024-08-29 08:00:00,119.82,119.17308
2024-08-29 09:00:00,122.55,119.39578
2024-08-29 10:00:00,122.12,118.89593
2024-08-29 11:00:00,120.31,118.94866
2024-08-29 12:00:00,121.1652,118.34115
2024-08-29 13:00:00,121.39,118.23979
2024-08-29 13:30:00,120.73999786376952,118.2064
2024-08-29 14:30:00,120.98999786376952,118.559906
2024-08-29 15:30:00,121.29000091552734,118.59518
2024-08-29 16:30:00,120.62000274658205,118.61099
2024-08-29 17:30:00,119.21499633789062,118.04667
2024-08-29 18:30:00,117.9312973022461,118.06258
2024-08-29 19:30:00,117.59040069580078,117.6335
2024-08-29 20:00:00,118.21,117.42771
2024-08-29 21:00:00,118.11,117.360115
2024-08-29 22:00:00,118.2,117.813095
2024-08-29 23:00:00,118.4897,117.76729
2024-08-30 08:00:00,119.51,117.82597
2024-08-30 09:00:00,119.45,117.203674
2024-08-30 10:00:00,119.25,117.03388
2024-08-30 11:00:00,118.74,116.61494
2024-08-30 12:00:00,118.9517,116.43253
2024-08-30 13:00:00,119.532,116.2434
