date,actual,forecast
2024-07-05 15:30:00,128.0800018310547,120.48418
2024-07-05 16:30:00,127.44010162353516,120.21748
2024-07-05 17:30:00,126.93499755859376,120.292694
2024-07-05 18:30:00,127.02999877929688,120.01685
2024-07-05 19:30:00,125.8000030517578,119.94496
2024-07-05 20:00:00,125.94,119.76081
2024-07-05 21:00:00,125.69,119.94531
2024-07-05 22:00:00,125.5,120.0538
2024-07-05 23:00:00,125.38,120.09351
2024-07-08 08:00:00,125.06,119.9316
2024-07-08 09:00:00,125.07,120.121185
2024-07-08 10:00:00,125.42,119.98965
2024-07-08 11:00:00,126.62,120.13455
2024-07-08 12:00:00,126.67,120.0915
2024-07-08 13:00:00,127.49,120.35845
2024-07-08 13:30:00,128.960693359375,120.40338
2024-07-08 14:30:00,128.7100067138672,120.65909
2024-07-08 15:30:00,128.36729431152344,120.59599
2024-07-08 16:30:00,128.75999450683594,120.76558
2024-07-08 17:30:00,129.02960205078125,120.42466
2024-07-08 18:30:00,127.83000183105467,120.5484
2024-07-08 19:30:00,128.19000244140625,120.47244
2024-07-08 20:00:00,128.15,120.631424
2024-07-08 21:00:00,128.1097,120.63919
2024-07-08 22:00:00,128.245,120.987656
2024-07-08 23:00:00,128.68,120.94371
2024-07-09 08:00:00,129.07,120.97412
2024-07-09 09:00:00,129.83,120.79098
2024-07-09 10:00:00,129.73,120.80635
2024-07-09 11:00:00,130.32,120.646774
2024-07-09 12:00:00,129.9693,120.83345
2024-07-09 13:00:00,130.35,120.804504
2024-07-09 13:30:00,131.96600341796875,120.850975
2024-07-09 14:30:00,131.57000732421875,120.561104
2024-07-09 15:30:00,131.14500427246094,120.7683
2024-07-09 16:30:00,129.81500244140625,120.53097
2024-07-09 17:30:00,130.1649932861328,120.49982
2024-07-09 18:30:00,130.75010681152344,120.34081
2024-07-09 19:30:00,131.4499969482422,120.5656
2024-07-09 20:00:00,131.4195,120.59846
2024-07-09 21:00:00,131.61,120.66099
2024-07-09 22:00:00,132.181,120.47905
2024-07-09 23:00:00,132.2,120.39507
2024-07-10 08:00:00,132.67,120.02127
2024-07-10 09:00:00,132.78,120.056366
2024-07-10 10:00:00,132.81,119.933975
2024-07-10 11:00:00,132.92,120.04082
2024-07-10 12:00:00,133.88,120.035355
2024-07-10 13:00:00,134.007,120.20976
2024-07-10 13:30:00,134.1168975830078,119.89073
2024-07-10 14:30:00,134.13499450683594,119.94156
2024-07-10 15:30:00,134.72999572753906,119.73413
2024-07-10 16:30:00,134.63999938964844,119.79973
2024-07-10 17:30:00,134.4250030517578,119.703316
2024-07-10 18:30:00,134.6820068359375,119.759926
2024-07-10 19:30:00,134.84500122070312,119.5444
2024-07-10 20:00:00,135.7,119.57599
2024-07-10 21:00:00,135.6401,119.32325
2024-07-10 22:00:00,135.43,119.45013
2024-07-10 23:00:00,135.635,119.15911
2024-07-11 08:00:00,135.93,119.18162
2024-07-11 09:00:00,135.79,119.045815
2024-07-11 10:00:00,135.86,119.1774
2024-07-11 11:00:00,135.55,119.25227
2024-07-11 12:00:00,135.25,119.45889
2024-07-11 13:00:00,135.76,119.22248
2024-07-11 13:30:00,131.82000732421875,119.3348
2024-07-11 14:30:00,128.13999938964844,119.062126
2024-07-11 15:30:00,129.95440673828125,119.12453
2024-07-11 16:30:00,128.92999267578125,119.11197
2024-07-11 17:30:00,128.1999969482422,119.38884
2024-07-11 18:30:00,128.16600036621094,119.38233
2024-07-11 19:30:00,127.45999908447266,119.553
2024-07-11 20:00:00,127.05,119.424484
2024-07-11 21:00:00,126.46,119.61935
2024-07-11 22:00:00,126.2805,119.38833
2024-07-11 23:00:00,126.215,119.66584
2024-07-12 08:00:00,127.25,119.63202
2024-07-12 09:00:00,128.59,119.94571
2024-07-12 10:00:00,128.19,119.91939
