date,actual,forecast
2025-01-21 18:30:00,141.27999877929688,141.02147
2025-01-21 19:30:00,141.5800018310547,139.79018
2025-01-21 20:30:00,140.8300018310547,140.10364
2025-01-21 21:00:00,141.3088,139.3092
2025-01-21 22:00:00,143.02,138.74876
2025-01-21 23:00:00,142.825,138.69759
2025-01-22 09:00:00,144.3,138.69447
2025-01-22 10:00:00,144.72,139.31068
2025-01-22 11:00:00,144.69,139.70755
2025-01-22 12:00:00,145.13,138.77043
2025-01-22 13:00:00,145.03,139.31772
2025-01-22 14:00:00,144.72,138.61974
2025-01-22 14:30:00,146.37890625,138.42148
2025-01-22 15:30:00,146.0050048828125,138.53697
2025-01-22 16:30:00,146.75929260253906,138.8233
2025-01-22 17:30:00,146.60000610351562,139.39497
2025-01-22 18:30:00,147.37010192871094,140.21973
2025-01-22 19:30:00,147.05810546875,138.90094
2025-01-22 20:30:00,147.0399932861328,139.13371
2025-01-22 21:00:00,146.6807,138.47003
2025-01-22 22:00:00,146.399,138.14255
2025-01-22 23:00:00,146.02,138.5915
2025-01-23 09:00:00,144.16,138.68637
2025-01-23 10:00:00,144.44,139.29495
2025-01-23 11:00:00,144.33,139.47159
2025-01-23 12:00:00,144.75,138.53076
2025-01-23 13:00:00,144.6872,138.64658
2025-01-23 14:00:00,145.059,138.09183
2025-01-23 14:30:00,145.2899932861328,138.13704
2025-01-23 15:30:00,145.71499633789062,138.38106
2025-01-23 16:30:00,145.3800048828125,138.28476
2025-01-23 17:30:00,145.90499877929688,138.95879
2025-01-23 18:30:00,146.58990478515625,139.27364
2025-01-23 19:30:00,146.47999572753906,138.15152
2025-01-23 20:30:00,147.1999969482422,138.62677
2025-01-23 21:00:00,146.84,137.77675
2025-01-23 22:00:00,146.54,137.47873
2025-01-23 23:00:00,146.6104,137.36626
2025-01-24 09:00:00,147.26,137.39629
2025-01-24 10:00:00,147.02,137.97699
2025-01-24 11:00:00,146.28,138.5516
2025-01-24 12:00:00,146.7,137.44244
2025-01-24 13:00:00,146.4505,138.17946
2025-01-24 14:00:00,148.34,137.33899
2025-01-24 14:30:00,146.0500030517578,137.42221
2025-01-24 15:30:00,145.1999969482422,137.6126
2025-01-24 16:30:00,144.43499755859375,137.7894
2025-01-24 17:30:00,143.38999938964844,138.44649
2025-01-24 18:30:00,142.3101043701172,138.81407
2025-01-24 19:30:00,142.03500366210938,137.77563
2025-01-24 20:30:00,142.60040283203125,138.197
2025-01-24 21:00:00,142.475,137.5126
2025-01-24 22:00:00,142.295,137.30206
2025-01-24 23:00:00,142.18,137.59238
2025-01-27 09:00:00,130.43,137.37738
2025-01-27 10:00:00,126.63,137.99481
2025-01-27 11:00:00,126.2,138.10127
2025-01-27 12:00:00,125.93,137.09561
2025-01-27 13:00:00,125.99,137.41165
2025-01-27 14:00:00,124.73,136.74265
2025-01-27 14:30:00,124.02999877929688,136.74211
2025-01-27 15:30:00,119.1500015258789,136.89012
2025-01-27 16:30:00,119.76000213623048,137.05621
2025-01-27 17:30:00,117.875,137.86421
2025-01-27 18:30:00,118.80500030517578,138.32219
2025-01-27 19:30:00,117.77999877929688,137.3866
2025-01-27 20:30:00,118.51000213623048,137.77205
2025-01-27 21:00:00,120.425,137.15425
2025-01-27 22:00:00,122.69,137.06776
2025-01-27 23:00:00,121.25,137.45314
2025-01-28 09:00:00,123.69,137.4762
2025-01-28 10:00:00,124.48,138.2283
2025-01-28 11:00:00,124.36,138.50484
2025-01-28 12:00:00,121.38,137.596
2025-01-28 13:00:00,122.6,138.03365
2025-01-28 14:00:00,121.81,137.32227
2025-01-28 14:30:00,121.7699966430664,137.10349
2025-01-28 15:30:00,120.7699966430664,137.5824
2025-01-28 16:30:00,126.0199966430664,137.73112
2025-01-28 17:30:00,126.08999633789062,138.08858
2025-01-28 18:30:00,126.7750015258789,138.57193
2025-01-28 19:30:00,127.59010314941406,137.61458
2025-01-28 20:30:00,128.9801025390625,137.75325
2025-01-28 21:00:00,127.67,137.15254
2025-01-28 22:00:00,127.5707,136.71297
2025-01-28 23:00:00,127.65,137.02371
2025-01-29 09:00:00,129.06,137.11156
2025-01-29 10:00:00,128.43,138.25568
2025-01-29 11:00:00,128.34,138.3997
2025-01-29 12:00:00,128.08,137.27902
2025-01-29 13:00:00,126.54,137.71214
2025-01-29 14:00:00,126.5,136.91075
2025-01-29 14:30:00,124.0,137.06837
