date,actual,forecast
2023-12-19 18:30:00,49.4630012512207,48.823948
2023-12-19 19:30:00,49.5,48.724033
2023-12-19 20:30:00,49.61289978027344,49.80693
2023-12-19 21:00:00,49.544,46.97415
2023-12-19 22:00:00,49.539,46.995716
2023-12-19 23:00:00,49.545002,48.540554
2023-12-20 09:00:00,49.097,47.294495
2023-12-20 10:00:00,49.16,48.44107
2023-12-20 11:00:00,49.149,47.790844
2023-12-20 12:00:00,49.364998,47.950077
2023-12-20 13:00:00,49.298,48.536438
2023-12-20 14:00:00,49.329998,47.91385
2023-12-20 14:30:00,49.74399948120117,48.655388
2023-12-20 15:30:00,49.8120002746582,47.308475
2023-12-20 16:30:00,49.77899932861328,48.434486
2023-12-20 17:30:00,49.84099960327149,48.988384
2023-12-20 18:30:00,49.47837066650391,49.264446
2023-12-20 19:30:00,48.36299896240234,47.566925
2023-12-20 20:30:00,48.11000061035156,48.07002
2023-12-20 21:00:00,48.351,47.137672
2023-12-20 22:00:00,48.25,47.444664
2023-12-20 23:00:00,48.282997,47.11174
2023-12-21 09:00:00,48.719,47.387413
2023-12-21 10:00:00,48.564003,48.85196
2023-12-21 11:00:00,48.65,48.513176
2023-12-21 12:00:00,48.69,46.957985
2023-12-21 13:00:00,48.716,47.844852
2023-12-21 14:00:00,48.84,47.795784
2023-12-21 14:30:00,48.64200210571289,48.725605
2023-12-21 15:30:00,48.7130012512207,48.344185
2023-12-21 16:30:00,48.65499877929688,47.98679
2023-12-21 17:30:00,48.55500030517578,47.69054
2023-12-21 18:30:00,48.61199951171875,49.227577
2023-12-21 19:30:00,48.91600036621094,49.270042
2023-12-21 20:30:00,48.99700164794922,49.653664
2023-12-21 21:00:00,48.952,47.305317
2023-12-21 22:00:00,48.95825,47.51812
2023-12-21 23:00:00,48.951,49.161144
2023-12-22 09:00:00,48.745003,48.111374
2023-12-22 10:00:00,48.772,48.785965
2023-12-22 11:00:00,48.815,48.3744
2023-12-22 12:00:00,49.107998,48.608166
2023-12-22 13:00:00,49.079998,48.983974
2023-12-22 14:00:00,49.30016,48.110867
2023-12-22 14:30:00,49.2140007019043,48.959064
2023-12-22 15:30:00,49.04500198364258,47.710835
2023-12-22 16:30:00,48.95698928833008,49.056217
2023-12-22 17:30:00,49.02799987792969,49.73342
2023-12-22 18:30:00,48.57912826538086,49.889843
2023-12-22 19:30:00,48.8120002746582,47.902782
2023-12-22 20:30:00,48.82699966430664,48.127716
2023-12-22 21:00:00,48.805,47.31188
2023-12-22 22:00:00,48.814003,47.105606
2023-12-22 23:00:00,48.831,47.509613
2023-12-26 09:00:00,48.919,46.8588
2023-12-26 10:00:00,48.851997,49.011147
2023-12-26 11:00:00,48.795002,48.525913
2023-12-26 12:00:00,48.914,47.232056
2023-12-26 13:00:00,48.94,48.090668
2023-12-26 14:00:00,48.916,47.76582
2023-12-26 14:30:00,49.38557052612305,48.68753
2023-12-26 15:30:00,49.32500076293945,48.069984
2023-12-26 16:30:00,49.35062026977539,48.22016
2023-12-26 17:30:00,49.349388122558594,48.030884
2023-12-26 18:30:00,49.3341178894043,49.652546
2023-12-26 19:30:00,49.45199966430664,49.006073
2023-12-26 20:30:00,49.28099822998047,49.525562
2023-12-26 21:00:00,49.318,47.01683
2023-12-26 22:00:00,49.3135,47.784756
2023-12-26 23:00:00,49.3325,48.39158
2023-12-27 09:00:00,49.356,47.719505
2023-12-27 10:00:00,49.367,48.43474
2023-12-27 11:00:00,49.354,48.157288
2023-12-27 12:00:00,49.448997,47.724747
2023-12-27 13:00:00,49.526,48.60868
2023-12-27 14:00:00,49.510998,48.105873
2023-12-27 14:30:00,49.1984977722168,49.020103
2023-12-27 15:30:00,49.36227035522461,47.698933
2023-12-27 16:30:00,49.40299987792969,49.05576
2023-12-27 17:30:00,49.426002502441406,49.554314
2023-12-27 18:30:00,49.41300964355469,49.74173
2023-12-27 19:30:00,49.3738899230957,47.8432
2023-12-27 20:30:00,49.420997619628906,48.617947
2023-12-27 21:00:00,49.435997,47.316284
2023-12-27 22:00:00,49.433,47.486214
2023-12-27 23:00:00,49.4395,47.43454
2023-12-28 09:00:00,49.575,47.77338
2023-12-28 10:00:00,49.598,49.233543
2023-12-28 11:00:00,49.595,48.53184
2023-12-28 12:00:00,49.579998,47.20661
2023-12-28 13:00:00,49.698,48.12402
2023-12-28 14:00:00,49.6435,47.607735
2023-12-28 14:30:00,49.60300064086914,48.741966
2023-12-28 15:30:00,49.65903854370117,47.85169
2023-12-28 16:30:00,49.72299957275391,47.72882
