date,actual,forecast
2024-01-25 18:30:00,61.2760009765625,60.514183
2024-01-25 19:30:00,61.551002502441406,60.390034
2024-01-25 20:30:00,61.64400100708008,60.47415
2024-01-25 21:00:00,61.370003,60.316307
2024-01-25 22:00:00,61.02,60.24088
2024-01-25 23:00:00,60.628998,60.16615
2024-01-26 09:00:00,60.65,60.29578
2024-01-26 10:00:00,61.003998,60.22871
2024-01-26 11:00:00,60.843,60.20777
2024-01-26 12:00:00,61.135,60.04064
2024-01-26 13:00:00,61.257,60.145763
2024-01-26 14:00:00,61.1602,59.978058
2024-01-26 14:30:00,61.3830680847168,59.924488
2024-01-26 15:30:00,61.374000549316406,59.677437
2024-01-26 16:30:00,61.29664993286133,59.751873
2024-01-26 17:30:00,61.11124801635742,59.740574
2024-01-26 18:30:00,61.007362365722656,59.72303
2024-01-26 19:30:00,61.08599853515625,59.37955
2024-01-26 20:30:00,61.02999877929688,59.30477
2024-01-26 21:00:00,61.008003,59.07445
2024-01-26 22:00:00,61.039,59.059204
2024-01-26 23:00:00,61.004997,59.068924
2024-01-29 09:00:00,61.557,59.243576
2024-01-29 10:00:00,61.611,59.06693
2024-01-29 11:00:00,61.590004,58.964993
2024-01-29 12:00:00,61.458,58.777424
2024-01-29 13:00:00,61.435997,58.905006
2024-01-29 14:00:00,61.414,58.637894
2024-01-29 14:30:00,61.73834228515625,58.55666
2024-01-29 15:30:00,61.464599609375,58.49834
2024-01-29 16:30:00,61.6150016784668,58.606483
2024-01-29 17:30:00,61.60999298095703,58.62681
2024-01-29 18:30:00,61.935638427734375,58.571537
2024-01-29 19:30:00,62.37125396728516,58.42657
2024-01-29 20:30:00,62.47299957275391,58.57929
2024-01-29 21:00:00,63.120003,58.296013
2024-01-29 22:00:00,63.315998,58.31231
2024-01-29 23:00:00,63.196003,58.1813
2024-01-30 09:00:00,63.065998,58.203835
2024-01-30 10:00:00,63.099,58.103092
2024-01-30 11:00:00,63.02,58.31401
2024-01-30 12:00:00,63.2,58.250023
2024-01-30 13:00:00,63.063,58.352383
2024-01-30 14:00:00,62.802002,58.094765
2024-01-30 14:30:00,63.2719955444336,58.018562
2024-01-30 15:30:00,63.07899856567383,58.011215
2024-01-30 16:30:00,62.8738899230957,58.16213
2024-01-30 17:30:00,62.66699981689453,58.0461
2024-01-30 18:30:00,62.65095138549805,58.041435
2024-01-30 19:30:00,62.92960739135742,57.698708
2024-01-30 20:30:00,62.75300216674805,57.617275
2024-01-30 21:00:00,62.275,57.55963
2024-01-30 22:00:00,61.088013,57.57233
2024-01-30 23:00:00,61.4675,57.499973
2024-01-31 09:00:00,61.209003,57.66363
2024-01-31 10:00:00,61.140003,57.73589
2024-01-31 11:00:00,61.145,57.682964
2024-01-31 12:00:00,61.721,57.4757
2024-01-31 13:00:00,61.6,57.5829
2024-01-31 14:00:00,61.49,57.42997
2024-01-31 14:30:00,61.22100067138672,57.494907
2024-01-31 15:30:00,61.28900146484375,57.497177
2024-01-31 16:30:00,61.652000427246094,57.572372
2024-01-31 17:30:00,61.3759994506836,57.56527
2024-01-31 18:30:00,61.57706451416016,57.660656
2024-01-31 19:30:00,61.7130012512207,57.54068
2024-01-31 20:30:00,61.5009994506836,57.69593
2024-01-31 21:00:00,61.590004,57.49443
2024-01-31 22:00:00,61.507,57.476353
2024-01-31 23:00:00,61.651,57.40829
2024-02-01 09:00:00,62.071003,57.53046
2024-02-01 10:00:00,62.21,57.50212
2024-02-01 11:00:00,62.232002,57.518486
2024-02-01 12:00:00,62.178997,57.42152
2024-02-01 13:00:00,62.175,57.51655
2024-02-01 14:00:00,62.146996,57.396828
2024-02-01 14:30:00,62.3089714050293,57.47087
2024-02-01 15:30:00,61.912559509277344,57.42612
2024-02-01 16:30:00,62.40700149536133,57.60226
2024-02-01 17:30:00,62.678001403808594,57.59429
2024-02-01 18:30:00,62.821998596191406,57.616188
2024-02-01 19:30:00,63.09450149536133,57.434532
2024-02-01 20:30:00,63.03499603271485,57.52522
2024-02-01 21:00:00,63.845,57.282516
2024-02-01 22:00:00,63.913002,57.25239
2024-02-01 23:00:00,64.038,57.21248
2024-02-02 09:00:00,64.039,57.309814
2024-02-02 10:00:00,63.978996,57.37087
2024-02-02 11:00:00,63.917,57.457054
2024-02-02 12:00:00,64.262,57.280853
2024-02-02 13:00:00,64.14,57.5012
2024-02-02 14:00:00,63.726,57.316
2024-02-02 14:30:00,65.06800079345703,57.338017
2024-02-02 15:30:00,65.39240264892578,57.404007
2024-02-02 16:30:00,66.5719985961914,57.40874
2024-02-02 17:30:00,65.98350524902344,57.454216
2024-02-02 18:30:00,66.1500015258789,57.426643
2024-02-02 19:30:00,66.0885009765625,57.291603
2024-02-02 20:30:00,66.1500015258789,57.3551
2024-02-02 21:00:00,66.039,57.163486
2024-02-02 22:00:00,66.46,57.210205
2024-02-02 23:00:00,66.397995,57.11288
2024-02-05 09:00:00,67.033005,57.359993
2024-02-05 10:00:00,67.62,57.31243
2024-02-05 11:00:00,67.840004,57.248344
2024-02-05 12:00:00,68.503006,57.154
2024-02-05 13:00:00,68.21,57.291107
2024-02-05 14:00:00,68.295,57.151318
2024-02-05 14:30:00,68.15972900390625,57.098824
2024-02-05 15:30:00,68.13899993896484,57.04567
2024-02-05 16:30:00,68.96099853515625,57.16597
2024-02-05 17:30:00,68.88249969482422,57.2674
2024-02-05 18:30:00,68.95050048828125,57.393597
2024-02-05 19:30:00,68.760009765625,57.200745
2024-02-05 20:30:00,69.31800079345703,57.230774
2024-02-05 21:00:00,69.6575,57.055843
2024-02-05 22:00:00,69.6935,56.963398
2024-02-05 23:00:00,69.871,57.0328
2024-02-06 09:00:00,70.418,57.1637
2024-02-06 10:00:00,70.378006,57.169044
2024-02-06 11:00:00,69.56,57.080315
2024-02-06 12:00:00,69.618,56.947495
2024-02-06 13:00:00,69.92,57.030293
2024-02-06 14:00:00,70.044,56.699615
