date,actual,forecast
2024-12-24 15:30:00,141.39500427246094,139.7061
2024-12-24 16:30:00,140.76449584960938,139.46376
2024-12-24 18:00:00,140.0601043701172,139.20503
2024-12-24 19:00:00,139.75,138.86707
2024-12-24 20:00:00,139.63,138.6871
2024-12-24 21:00:00,139.74,138.5428
2024-12-26 09:00:00,139.03,138.75517
2024-12-26 10:00:00,138.75,138.53008
2024-12-26 11:00:00,138.97,138.57399
2024-12-26 12:00:00,139.44,138.34322
2024-12-26 13:00:00,138.94,138.23424
2024-12-26 14:00:00,139.64,137.98099
2024-12-26 14:30:00,138.72000122070312,137.81813
2024-12-26 15:30:00,139.3699951171875,137.81631
2024-12-26 16:30:00,139.94009399414062,137.8893
2024-12-26 17:30:00,140.22000122070312,138.11632
2024-12-26 18:30:00,139.99000549316406,138.03671
2024-12-26 19:30:00,140.1649932861328,137.70247
2024-12-26 20:30:00,139.88999938964844,137.59445
2024-12-26 21:00:00,139.66,137.266
2024-12-26 22:00:00,139.83,137.08542
2024-12-26 23:00:00,139.73,137.13135
2024-12-27 09:00:00,138.84,137.2637
2024-12-27 10:00:00,138.92,137.37445
2024-12-27 11:00:00,139.16,137.26929
2024-12-27 12:00:00,139.35,137.01369
2024-12-27 13:00:00,139.05,136.97748
2024-12-27 14:00:00,138.5,136.78668
2024-12-27 14:30:00,135.639892578125,136.72612
2024-12-27 15:30:00,136.86380004882812,136.53438
2024-12-27 16:30:00,135.6999969482422,136.74876
2024-12-27 17:30:00,135.95989990234375,136.71776
2024-12-27 18:30:00,136.23129272460938,136.81374
2024-12-27 19:30:00,136.76849365234375,136.46072
2024-12-27 20:30:00,137.13999938964844,136.46677
2024-12-27 21:00:00,137.01,136.19016
2024-12-27 22:00:00,136.77,136.15282
2024-12-27 23:00:00,136.69,136.17668
2024-12-30 09:00:00,135.63,136.53618
2024-12-30 10:00:00,135.87,136.63202
2024-12-30 11:00:00,136.34,136.66708
2024-12-30 12:00:00,136.05,136.74953
2024-12-30 13:00:00,134.78,136.92879
2024-12-30 14:00:00,134.9,137.00359
2024-12-30 14:30:00,136.7100067138672,137.10925
2024-12-30 15:30:00,137.55990600585938,137.26405
2024-12-30 16:30:00,139.02000427246094,137.32014
2024-12-30 17:30:00,139.5500030517578,137.35747
2024-12-30 18:30:00,139.01100158691406,137.3214
2024-12-30 19:30:00,138.5998992919922,137.1366
2024-12-30 20:30:00,137.41000366210938,137.08545
2024-12-30 21:00:00,137.09,136.87631
2024-12-30 22:00:00,136.8,136.855
2024-12-30 23:00:00,136.7303,136.81941
2024-12-31 09:00:00,138.46,137.04207
2024-12-31 10:00:00,138.3,137.11334
2024-12-31 11:00:00,138.3,137.26527
2024-12-31 12:00:00,138.58,137.22183
2024-12-31 13:00:00,138.5,137.26585
2024-12-31 14:00:00,138.01,137.0645
2024-12-31 14:30:00,137.47000122070312,137.03708
2024-12-31 15:30:00,135.11000061035156,137.16127
2024-12-31 16:30:00,135.0500030517578,137.5982
2024-12-31 17:30:00,134.42999267578125,138.1987
