date,actual,forecast
2024-08-02 12:00:00,104.97,102.207115
2024-08-02 13:00:00,103.78,104.43766
2024-08-02 13:30:00,103.91999816894533,104.59133
2024-08-02 14:30:00,105.93389892578124,95.588455
2024-08-02 15:30:00,107.23079681396484,95.457146
2024-08-02 16:30:00,104.83499908447266,101.99231
2024-08-02 17:30:00,106.06999969482422,94.720245
2024-08-02 18:30:00,106.04000091552734,105.49717
2024-08-02 19:30:00,107.30879974365234,102.70384
2024-08-02 20:00:00,107.1,101.27133
2024-08-02 21:00:00,106.91,104.332756
2024-08-02 22:00:00,106.73,100.06535
2024-08-02 23:00:00,106.73,107.598145
2024-08-05 08:00:00,100.33,99.13377
2024-08-05 09:00:00,97.31,104.84477
2024-08-05 10:00:00,97.15,108.92296
2024-08-05 11:00:00,95.91,107.86025
2024-08-05 12:00:00,92.45,102.54456
2024-08-05 13:00:00,92.03,100.73514
2024-08-05 13:30:00,98.91500091552734,97.76718
2024-08-05 14:30:00,100.62999725341795,96.82503
2024-08-05 15:30:00,103.19000244140624,96.532
2024-08-05 16:30:00,100.79000091552734,95.3582
2024-08-05 17:30:00,100.5250015258789,101.66106
2024-08-05 18:30:00,99.98999786376952,103.17213
2024-08-05 19:30:00,100.5999984741211,94.548676
2024-08-05 20:00:00,102.13,98.83295
2024-08-05 21:00:00,102.14,93.70209
2024-08-05 22:00:00,102.64,104.36196
2024-08-05 23:00:00,103.57,102.87329
2024-08-06 08:00:00,103.26,100.28025
2024-08-06 09:00:00,102.11,99.81581
2024-08-06 10:00:00,102.33,102.62928
2024-08-06 11:00:00,103.81,104.89417
2024-08-06 12:00:00,103.34,106.40111
2024-08-06 13:00:00,103.9,93.80822
2024-08-06 13:30:00,103.63999938964844,96.379486
2024-08-06 14:30:00,103.8949966430664,102.05379
2024-08-06 15:30:00,105.4800033569336,97.175964
2024-08-06 16:30:00,106.9499969482422,103.120544
2024-08-06 17:30:00,107.1449966430664,103.605774
2024-08-06 18:30:00,106.28399658203124,105.137215
2024-08-06 19:30:00,104.01000213623048,107.13228
2024-08-06 20:00:00,104.2,100.494156
2024-08-06 21:00:00,102.24,106.119225
2024-08-06 22:00:00,102.32,102.29093
2024-08-06 23:00:00,101.56,106.151825
2024-08-07 08:00:00,105.78,111.663055
2024-08-07 09:00:00,105.56,109.159836
2024-08-07 10:00:00,105.45,101.385315
2024-08-07 11:00:00,106.8,98.97612
2024-08-07 12:00:00,106.55,94.43543
2024-08-07 13:00:00,107.85,93.52663
2024-08-07 13:30:00,104.7300033569336,94.74394
2024-08-07 14:30:00,104.9000015258789,93.14881
2024-08-07 15:30:00,103.80079650878906,102.15525
2024-08-07 16:30:00,102.25,101.75346
2024-08-07 17:30:00,100.41000366210938,93.57682
2024-08-07 18:30:00,100.375,99.19635
2024-08-07 19:30:00,98.75,93.90452
2024-08-07 20:00:00,98.12,100.26815
2024-08-07 21:00:00,98.02,96.16161
2024-08-07 22:00:00,98.55,99.34374
2024-08-07 23:00:00,97.604,99.64036
2024-08-08 08:00:00,98.96,103.430824
2024-08-08 09:00:00,99.35,103.195564
2024-08-08 10:00:00,98.93,105.97894
2024-08-08 11:00:00,98.98,93.19203
2024-08-08 12:00:00,97.95,95.98671
2024-08-08 13:00:00,101.99,98.67389
2024-08-08 13:30:00,102.04000091552734,94.401794
2024-08-08 14:30:00,102.73419952392578,100.18138
2024-08-08 15:30:00,103.76000213623048,101.38885
2024-08-08 16:30:00,104.58999633789062,99.79235
2024-08-08 17:30:00,104.82469940185548,105.0831
2024-08-08 18:30:00,104.20500183105467,100.107956
2024-08-08 19:30:00,105.22000122070312,106.59505
2024-08-08 20:00:00,105.8,99.690475
2024-08-08 21:00:00,105.43,104.62457
2024-08-08 22:00:00,105.37,108.82793
2024-08-08 23:00:00,106.1997,106.86932
2024-08-09 08:00:00,107.54,97.49964
2024-08-09 09:00:00,107.45,98.36163
2024-08-09 10:00:00,106.8,93.47769
2024-08-09 11:00:00,106.49,93.22096
2024-08-09 12:00:00,105.57,91.93216
2024-08-09 13:00:00,105.54,94.398926
2024-08-09 13:30:00,104.19010162353516,103.467636
2024-08-09 14:30:00,104.41000366210938,101.35296
2024-08-09 15:30:00,104.21009826660156,93.614975
2024-08-09 16:30:00,105.625,98.03714
2024-08-09 17:30:00,105.1531982421875,93.05971
2024-08-09 18:30:00,104.74009704589844,101.39821
2024-08-09 19:30:00,104.70999908447266,98.96002
2024-08-09 20:00:00,104.68,98.62847
2024-08-09 21:00:00,104.6202,94.55822
2024-08-09 22:00:00,104.698,100.63931
2024-08-09 23:00:00,104.78,102.10795
2024-08-12 08:00:00,105.85,102.33095
2024-08-12 09:00:00,105.5,91.27968
2024-08-12 10:00:00,105.61,92.93935
2024-08-12 11:00:00,105.72,98.42344
2024-08-12 12:00:00,106.03,91.35663
2024-08-12 13:00:00,106.32,97.9032
2024-08-12 13:30:00,110.05999755859376,98.58072
2024-08-12 14:30:00,109.2300033569336,98.79458
2024-08-12 15:30:00,109.83499908447266,103.11339
2024-08-12 16:30:00,109.78990173339844,99.01645
2024-08-12 17:30:00,109.8584976196289,104.73724
2024-08-12 18:30:00,109.3302001953125,96.66714
2024-08-12 19:30:00,109.12159729003906,103.79598
2024-08-12 20:00:00,108.76,110.41976
2024-08-12 21:00:00,108.82,108.4422
2024-08-12 22:00:00,109.05,97.668945
2024-08-12 23:00:00,108.935,98.9659
2024-08-13 08:00:00,111.06,94.26536
2024-08-13 09:00:00,110.89,90.30191
2024-08-13 10:00:00,110.29,91.81483
2024-08-13 11:00:00,110.5,91.6575
2024-08-13 12:00:00,111.35,102.80356
2024-08-13 13:00:00,112.43,98.90855
2024-08-13 13:30:00,113.82579803466795,90.577126
2024-08-13 14:30:00,114.66999816894533,97.2856
2024-08-13 15:30:00,114.51499938964844,90.44144
2024-08-13 16:30:00,115.31999969482422,99.07095
2024-08-13 17:30:00,115.47000122070312,96.86885
2024-08-13 18:30:00,115.66999816894533,97.41279
2024-08-13 19:30:00,116.16999816894533,91.81566
