date,actual,forecast
2024-12-02 15:30:00,138.99400329589844,139.43277
2024-12-02 16:30:00,139.1649932861328,138.69951
2024-12-02 17:30:00,138.2949981689453,138.85387
2024-12-02 18:30:00,138.12860107421875,138.58925
2024-12-02 19:30:00,138.79879760742188,138.27826
2024-12-02 20:30:00,138.63999938964844,138.2226
2024-12-02 21:00:00,138.48,138.53671
2024-12-02 22:00:00,138.42,138.81938
2024-12-02 23:00:00,138.41,139.03302
2024-12-03 09:00:00,138.52,138.76442
2024-12-03 10:00:00,138.42,138.9412
2024-12-03 11:00:00,138.29,138.41205
2024-12-03 12:00:00,138.56,138.44162
2024-12-03 13:00:00,138.8,138.60506
2024-12-03 14:00:00,138.29,138.76334
2024-12-03 14:30:00,138.5299072265625,139.1077
2024-12-03 15:30:00,139.17919921875,139.5802
2024-12-03 16:30:00,138.77999877929688,139.05064
2024-12-03 17:30:00,139.05870056152344,139.1186
2024-12-03 18:30:00,139.26589965820312,138.8188
2024-12-03 19:30:00,140.22999572753906,138.68361
2024-12-03 20:30:00,140.25,138.8598
2024-12-03 21:00:00,140.525,139.08994
2024-12-03 22:00:00,140.55,139.44986
2024-12-03 23:00:00,140.7,139.80856
2024-12-04 09:00:00,141.5,139.57443
2024-12-04 10:00:00,141.52,139.63133
2024-12-04 11:00:00,141.52,139.13942
2024-12-04 12:00:00,141.689,139.12534
2024-12-04 13:00:00,141.93,139.03918
2024-12-04 14:00:00,142.0,139.24232
2024-12-04 14:30:00,141.8000030517578,139.55267
2024-12-04 15:30:00,142.9499969482422,139.9189
2024-12-04 16:30:00,144.5749969482422,139.4727
2024-12-04 17:30:00,143.83009338378906,139.7388
2024-12-04 18:30:00,145.5050048828125,139.21753
2024-12-04 19:30:00,145.3800048828125,139.09264
2024-12-04 20:30:00,145.13819885253906,139.17061
2024-12-04 21:00:00,144.8207,139.30658
2024-12-04 22:00:00,144.7992,139.60202
2024-12-04 23:00:00,144.5106,140.06543
2024-12-05 09:00:00,144.51,139.67911
2024-12-05 10:00:00,144.67,139.77927
2024-12-05 11:00:00,144.82,139.28069
2024-12-05 12:00:00,145.32,139.13103
2024-12-05 13:00:00,145.0201,139.15565
2024-12-05 14:00:00,145.12,139.43947
2024-12-05 14:30:00,144.61000061035156,139.75198
2024-12-05 15:30:00,145.94500732421875,140.08514
2024-12-05 16:30:00,146.0,139.7537
2024-12-05 17:30:00,144.9199981689453,139.78755
2024-12-05 18:30:00,144.87600708007812,139.30498
2024-12-05 19:30:00,144.98989868164062,139.37424
2024-12-05 20:30:00,145.00999450683594,139.3551
2024-12-05 21:00:00,144.8001,139.55229
2024-12-05 22:00:00,144.52,139.90309
