date,actual,forecast
2025-03-28 20:00:00,109.13,107.7037
2025-03-28 21:00:00,109.26,106.61929
2025-03-28 22:00:00,109.08,107.519775
2025-03-28 23:00:00,109.02,105.01905
2025-03-31 08:00:00,106.18,103.914474
2025-03-31 09:00:00,106.06,105.11455
2025-03-31 10:00:00,105.55,105.598015
2025-03-31 11:00:00,104.88,106.5233
2025-03-31 12:00:00,105.29,107.058586
2025-03-31 13:00:00,105.16,105.84436
2025-03-31 13:30:00,103.88999938964844,106.70888
2025-03-31 14:30:00,105.1895980834961,104.78244
2025-03-31 15:30:00,105.9800033569336,104.58893
2025-03-31 16:30:00,105.72000122070312,106.07501
2025-03-31 17:30:00,107.55010223388672,106.61889
2025-03-31 18:30:00,107.23999786376952,107.89867
2025-03-31 19:30:00,108.7699966430664,108.89686
2025-03-31 20:00:00,107.9299,106.679825
2025-03-31 21:00:00,107.9,106.75645
2025-03-31 22:00:00,107.74,104.68982
2025-03-31 23:00:00,107.52,104.61954
2025-04-01 08:00:00,109.69,104.81714
2025-04-01 09:00:00,109.53,105.03841
2025-04-01 10:00:00,108.69,107.088486
2025-04-01 11:00:00,108.75,106.98837
2025-04-01 12:00:00,108.4736,105.11978
2025-04-01 13:00:00,108.47,105.669945
2025-04-01 13:30:00,107.12999725341795,104.50111
2025-04-01 14:30:00,108.91089630126952,103.9091
2025-04-01 15:30:00,109.4000015258789,104.02783
2025-04-01 16:30:00,108.80120086669922,104.79993
2025-04-01 17:30:00,107.71990203857422,107.0727
2025-04-01 18:30:00,108.61129760742188,107.22778
2025-04-01 19:30:00,110.1500015258789,104.64912
2025-04-01 20:00:00,110.02,105.57413
2025-04-01 21:00:00,109.915,103.54344
2025-04-01 22:00:00,110.11,102.99896
2025-04-01 23:00:00,110.0201,104.28226
2025-04-02 08:00:00,109.5,104.056496
2025-04-02 09:00:00,109.21,105.198105
2025-04-02 10:00:00,108.68,105.60652
2025-04-02 11:00:00,108.34,104.18944
2025-04-02 12:00:00,107.8999,105.38273
2025-04-02 13:00:00,107.3,103.60574
2025-04-02 13:30:00,108.99859619140624,102.78841
2025-04-02 14:30:00,110.25,104.322205
2025-04-02 15:30:00,111.15239715576172,105.97504
2025-04-02 16:30:00,111.23500061035156,106.38527
