date,actual,forecast
2024-02-16 18:30:00,73.78788757324219,72.78923
2024-02-16 19:30:00,73.35600280761719,72.8352
2024-02-16 20:30:00,72.60050201416016,72.883675
2024-02-16 21:00:00,72.565,72.877045
2024-02-16 22:00:00,72.698,72.91824
2024-02-16 23:00:00,72.72,72.91868
2024-02-20 09:00:00,71.255,72.92026
2024-02-20 10:00:00,71.076004,72.87225
2024-02-20 11:00:00,71.085,72.888855
2024-02-20 12:00:00,71.838,72.94112
2024-02-20 13:00:00,71.798,73.008194
2024-02-20 14:00:00,71.869,73.0008
2024-02-20 14:30:00,68.3655014038086,73.02731
2024-02-20 15:30:00,68.64299774169922,72.953125
2024-02-20 16:30:00,68.30000305175781,72.90001
2024-02-20 17:30:00,68.27650451660156,72.915146
2024-02-20 18:30:00,68.63325500488281,72.96088
2024-02-20 19:30:00,69.18560028076172,72.99331
2024-02-20 20:30:00,69.45700073242188,73.04585
2024-02-20 21:00:00,68.345,73.02259
2024-02-20 22:00:00,68.21,72.993286
2024-02-20 23:00:00,68.455,72.997284
2024-02-21 09:00:00,68.132,73.021
2024-02-21 10:00:00,68.483,73.026405
2024-02-21 11:00:00,68.172,73.03867
2024-02-21 12:00:00,68.432,73.025505
2024-02-21 13:00:00,68.155655,73.05935
2024-02-21 14:00:00,68.237,73.015495
2024-02-21 14:30:00,67.91200256347656,73.01214
2024-02-21 15:30:00,68.07099914550781,73.02632
2024-02-21 16:30:00,67.13029479980469,73.036545
2024-02-21 17:30:00,67.01100158691406,73.00282
2024-02-21 18:30:00,66.82050323486328,72.99138
2024-02-21 19:30:00,66.86949920654297,73.01764
2024-02-21 20:30:00,67.49500274658203,73.060425
2024-02-21 21:00:00,74.301,72.98713
2024-02-21 22:00:00,72.6,72.97222
2024-02-21 23:00:00,73.086,72.8934
2024-02-22 09:00:00,76.243,72.86229
2024-02-22 10:00:00,76.851,72.88823
2024-02-22 11:00:00,77.090004,72.98465
2024-02-22 12:00:00,76.25,73.03956
2024-02-22 13:00:00,75.735,73.081604
2024-02-22 14:00:00,74.9,73.04951
2024-02-22 14:30:00,77.74949645996094,73.0177
2024-02-22 15:30:00,77.64600372314453,73.037895
2024-02-22 16:30:00,77.46820068359375,73.050064
2024-02-22 17:30:00,77.3969955444336,72.99512
2024-02-22 18:30:00,77.90349578857422,73.000305
2024-02-22 19:30:00,78.1729965209961,72.99802
2024-02-22 20:30:00,78.5270004272461,73.03041
2024-02-22 21:00:00,78.999,73.02316
2024-02-22 22:00:00,79.485,73.02752
2024-02-22 23:00:00,79.907,73.07989
2024-02-23 09:00:00,79.93,73.16487
2024-02-23 10:00:00,80.227005,73.162094
2024-02-23 11:00:00,79.841995,73.13274
2024-02-23 12:00:00,79.7,73.17534
2024-02-23 13:00:00,80.3385,73.18964
2024-02-23 14:00:00,80.32,73.16278
2024-02-23 14:30:00,79.69999694824219,73.18923
2024-02-23 15:30:00,79.12800598144531,73.14022
2024-02-23 16:30:00,79.60786437988281,73.15498
2024-02-23 17:30:00,80.06099700927734,73.140526
2024-02-23 18:30:00,79.677001953125,73.15857
2024-02-23 19:30:00,78.8239974975586,73.19667
2024-02-23 20:30:00,78.81599426269531,73.24187
2024-02-23 21:00:00,79.007,73.22775
2024-02-23 22:00:00,78.909996,73.177185
2024-02-23 23:00:00,78.65,73.18319
2024-02-26 09:00:00,79.809006,73.167885
2024-02-26 10:00:00,79.871,73.181946
2024-02-26 11:00:00,79.769,73.23564
2024-02-26 12:00:00,79.558,73.27394
2024-02-26 13:00:00,79.755,73.3125
2024-02-26 14:00:00,79.67,73.310425
2024-02-26 14:30:00,79.82600402832031,73.29021
2024-02-26 15:30:00,79.95405578613281,73.22436
2024-02-26 16:30:00,80.10850524902344,73.234406
2024-02-26 17:30:00,79.86213684082031,73.19051
2024-02-26 18:30:00,79.51100158691406,73.15688
2024-02-26 19:30:00,79.17999267578125,73.22685
2024-02-26 20:30:00,79.09110260009766,73.218704
2024-02-26 21:00:00,78.8105,73.17945
2024-02-26 22:00:00,78.753494,73.20049
2024-02-26 23:00:00,78.94,73.16933
2024-02-27 09:00:00,79.319,73.157104
