date,actual,forecast
2024-09-25 22:00:00,124.5001,123.451614
2024-09-25 23:00:00,124.58,122.64895
2024-09-26 08:00:00,126.22,122.98264
2024-09-26 09:00:00,125.85,121.91247
2024-09-26 10:00:00,125.77,122.01919
2024-09-26 11:00:00,126.56,121.958954
2024-09-26 12:00:00,126.46,122.261444
2024-09-26 13:00:00,126.75,122.899086
2024-09-26 13:30:00,125.66999816894533,123.50182
2024-09-26 14:30:00,123.53910064697266,122.246544
2024-09-26 15:30:00,123.42169952392578,122.5679
2024-09-26 16:30:00,122.63999938964844,121.44506
2024-09-26 17:30:00,124.029296875,122.10459
2024-09-26 18:30:00,124.12999725341795,122.106064
2024-09-26 19:30:00,123.98999786376952,122.34497
2024-09-26 20:00:00,123.78,123.387405
2024-09-26 21:00:00,123.37,123.82074
2024-09-26 22:00:00,123.62,122.49662
2024-09-26 23:00:00,123.34,122.567986
2024-09-27 08:00:00,122.62,121.55091
2024-09-27 09:00:00,122.36,121.66511
2024-09-27 10:00:00,122.36,121.89824
2024-09-27 11:00:00,123.08,121.78503
2024-09-27 12:00:00,123.6801,122.916626
2024-09-27 13:00:00,123.97,123.0835
2024-09-27 13:30:00,121.41999816894533,122.2502
2024-09-27 14:30:00,120.25499725341795,122.17864
2024-09-27 15:30:00,120.83000183105467,121.24307
2024-09-27 16:30:00,120.21920013427734,121.534546
2024-09-27 17:30:00,119.3499984741211,121.42129
2024-09-27 18:30:00,120.5,121.94774
2024-09-27 19:30:00,121.4000015258789,122.84399
2024-09-27 20:00:00,120.98,122.70797
2024-09-27 21:00:00,120.965,121.63055
2024-09-27 22:00:00,120.74,121.95313
2024-09-27 23:00:00,120.565,120.58417
2024-09-30 08:00:00,119.44,120.7483
2024-09-30 09:00:00,119.11,120.919586
2024-09-30 10:00:00,119.05,120.78445
2024-09-30 11:00:00,118.351,121.50341
2024-09-30 12:00:00,118.07,122.28578
2024-09-30 13:00:00,118.28,121.138336
2024-09-30 13:30:00,120.0907974243164,121.5218
2024-09-30 14:30:00,120.97380065917967,120.32938
2024-09-30 15:30:00,120.71499633789062,120.77038
2024-09-30 16:30:00,120.10070037841795,120.82104
2024-09-30 17:30:00,119.47000122070312,120.908844
2024-09-30 18:30:00,120.08499908447266,121.75104
2024-09-30 19:30:00,121.48999786376952,121.95933
2024-09-30 20:00:00,121.2,120.74123
2024-09-30 21:00:00,121.06,120.65404
2024-09-30 22:00:00,121.08,119.305405
2024-09-30 23:00:00,121.29,119.63407
