date,actual,forecast
2024-10-11 15:30:00,135.1199951171875,122.808914
2024-10-11 16:30:00,134.85000610351562,123.13786
2024-10-11 17:30:00,134.8990020751953,123.778366
2024-10-11 18:30:00,134.82000732421875,124.196106
2024-10-11 19:30:00,134.75,122.72068
2024-10-11 20:00:00,134.5605,123.735275
2024-10-11 21:00:00,134.5,122.380356
2024-10-11 22:00:00,134.42,122.224846
2024-10-11 23:00:00,134.37,122.37625
2024-10-14 08:00:00,135.69,122.63482
2024-10-14 09:00:00,135.56,123.53233
2024-10-14 10:00:00,135.8,123.7713
2024-10-14 11:00:00,135.97,122.499596
2024-10-14 12:00:00,136.24,123.16411
2024-10-14 13:00:00,136.42,122.212776
2024-10-14 13:30:00,139.31500244140625,122.28734
2024-10-14 14:30:00,138.02000427246094,122.2347
2024-10-14 15:30:00,138.5,122.46051
2024-10-14 16:30:00,138.58999633789062,123.59573
2024-10-14 17:30:00,138.6907958984375,123.731735
2024-10-14 18:30:00,138.74000549316406,122.44554
2024-10-14 19:30:00,138.14010620117188,123.15685
2024-10-14 20:00:00,138.28,121.983665
2024-10-14 21:00:00,138.0498,122.54205
2024-10-14 22:00:00,137.9201,122.38823
2024-10-14 23:00:00,138.0801,122.65302
2024-10-15 08:00:00,135.61,123.60221
2024-10-15 09:00:00,136.8,123.9838
2024-10-15 10:00:00,136.07,122.51676
2024-10-15 11:00:00,137.13,123.4232
2024-10-15 12:00:00,137.1795,122.115204
2024-10-15 13:00:00,137.91,122.05621
2024-10-15 13:30:00,132.11000061035156,122.25593
2024-10-15 14:30:00,131.79600524902344,122.421074
2024-10-15 15:30:00,130.8350067138672,123.09015
2024-10-15 16:30:00,131.0800018310547,123.47417
2024-10-15 17:30:00,131.83999633789062,122.349594
2024-10-15 18:30:00,131.19090270996094,122.983505
2024-10-15 19:30:00,131.61000061035156,121.90161
2024-10-15 20:00:00,131.05,122.02905
2024-10-15 21:00:00,130.9401,121.96189
2024-10-15 22:00:00,131.29,122.19147
2024-10-15 23:00:00,131.255,123.28535
2024-10-16 08:00:00,131.97,123.557076
2024-10-16 09:00:00,132.47,122.390656
2024-10-16 10:00:00,132.49,123.20109
2024-10-16 11:00:00,132.77,121.923225
2024-10-16 12:00:00,132.72,122.30381
2024-10-16 13:00:00,134.01,122.26953
2024-10-16 13:30:00,134.4219970703125,122.57372
2024-10-16 14:30:00,134.16000366210938,123.32763
2024-10-16 15:30:00,134.22000122070312,123.714836
2024-10-16 16:30:00,135.4770050048828,122.64854
2024-10-16 17:30:00,136.4199981689453,123.23733
2024-10-16 18:30:00,136.0260009765625,121.9051
2024-10-16 19:30:00,135.70989990234375,122.099014
2024-10-16 20:00:00,135.475,122.185776
2024-10-16 21:00:00,135.535,122.35988
2024-10-16 22:00:00,135.92,123.31031
