date,actual,forecast
2024-01-12 18:30:00,54.74777221679688,54.201286
2024-01-12 19:30:00,54.6250114440918,54.180016
2024-01-12 20:30:00,54.70800018310547,54.252518
2024-01-12 21:00:00,54.72,54.183178
2024-01-12 22:00:00,54.71,54.19038
2024-01-12 23:00:00,54.682503,54.15502
2024-01-16 09:00:00,54.471,54.224083
2024-01-16 10:00:00,54.445,54.26639
2024-01-16 11:00:00,54.529,54.32931
2024-01-16 12:00:00,54.789,54.238914
2024-01-16 13:00:00,54.9175,54.300545
2024-01-16 14:00:00,54.925,54.213398
2024-01-16 14:30:00,56.05500030517578,54.254425
2024-01-16 15:30:00,56.56928634643555,54.23459
2024-01-16 16:30:00,56.230987548828125,54.212273
2024-01-16 17:30:00,56.36704254150391,54.268974
2024-01-16 18:30:00,56.185997009277344,54.334362
2024-01-16 19:30:00,56.105377197265625,54.168427
2024-01-16 20:30:00,56.400001525878906,54.23594
2024-01-16 21:00:00,56.576,54.192284
2024-01-16 22:00:00,56.639,54.19033
2024-01-16 23:00:00,56.57,54.174625
2024-01-17 09:00:00,56.225,54.22033
2024-01-17 10:00:00,56.457,54.25917
2024-01-17 11:00:00,56.579998,54.239304
2024-01-17 12:00:00,56.753998,54.156002
2024-01-17 13:00:00,56.668,54.188065
2024-01-17 14:00:00,56.379997,54.09202
2024-01-17 14:30:00,55.41599655151367,54.08168
2024-01-17 15:30:00,55.88899993896485,54.02135
2024-01-17 16:30:00,55.635498046875,54.05119
2024-01-17 17:30:00,55.61949920654297,54.102085
2024-01-17 18:30:00,56.04362869262695,54.130646
2024-01-17 19:30:00,55.72150802612305,54.030903
2024-01-17 20:30:00,56.051002502441406,54.123672
2024-01-17 21:00:00,56.02,54.006676
2024-01-17 22:00:00,55.942497,54.016804
2024-01-17 23:00:00,55.940002,54.03242
2024-01-18 09:00:00,56.746998,53.9805
2024-01-18 10:00:00,56.901,53.988533
2024-01-18 11:00:00,57.049,54.01899
2024-01-18 12:00:00,57.079,53.8967
2024-01-18 13:00:00,57.425,53.936974
2024-01-18 14:00:00,57.340004,53.865208
2024-01-18 14:30:00,57.17000198364258,53.854134
2024-01-18 15:30:00,57.52100372314453,53.85995
2024-01-18 16:30:00,57.01599884033203,53.84816
2024-01-18 17:30:00,56.28166961669922,53.84954
2024-01-18 18:30:00,56.96799850463867,53.85246
2024-01-18 19:30:00,56.94400024414063,53.7513
2024-01-18 20:30:00,57.09821319580078,53.72726
2024-01-18 21:00:00,57.335,53.634758
2024-01-18 22:00:00,57.325,53.647236
2024-01-18 23:00:00,57.375,53.602077
2024-01-19 09:00:00,58.079998,53.62517
2024-01-19 10:00:00,58.146004,53.678772
2024-01-19 11:00:00,58.129997,53.66202
2024-01-19 12:00:00,58.073997,53.572826
2024-01-19 13:00:00,58.016,53.64404
2024-01-19 14:00:00,57.946503,53.547558
2024-01-19 14:30:00,57.89299774169922,53.57041
2024-01-19 15:30:00,58.24199676513672,53.562458
2024-01-19 16:30:00,58.8849983215332,53.541534
2024-01-19 17:30:00,58.98799896240234,53.611286
2024-01-19 18:30:00,58.97130584716797,53.680862
2024-01-19 19:30:00,59.14600372314453,53.542152
2024-01-19 20:30:00,59.5,53.621727
2024-01-19 21:00:00,59.507,53.550385
2024-01-19 22:00:00,59.412,53.585506
