date,actual,forecast
2024-01-02 18:30:00,48.1879997253418,47.71537
2024-01-02 19:30:00,47.88399887084961,47.35975
2024-01-02 20:30:00,48.185001373291016,48.012222
2024-01-02 21:00:00,48.120003,46.8687
2024-01-02 22:00:00,48.114998,46.86562
2024-01-02 23:00:00,47.992,46.993
2024-01-03 09:00:00,47.691,46.76906
2024-01-03 10:00:00,47.599,47.28535
2024-01-03 11:00:00,47.57,47.10505
2024-01-03 12:00:00,47.349,46.957638
2024-01-03 13:00:00,47.525,47.211693
2024-01-03 14:00:00,47.412,46.608963
2024-01-03 14:30:00,47.49448776245117,47.15049
2024-01-03 15:30:00,47.751502990722656,46.571396
2024-01-03 16:30:00,47.77399063110352,46.96472
2024-01-03 17:30:00,47.62432861328125,47.585716
2024-01-03 18:30:00,47.69300079345703,47.43432
2024-01-03 19:30:00,47.652000427246094,46.79426
2024-01-03 20:30:00,47.56999969482422,46.799953
2024-01-03 21:00:00,47.541,46.54166
2024-01-03 22:00:00,47.545002,46.6045
2024-01-03 23:00:00,47.621,46.320057
2024-01-04 09:00:00,47.879,46.26133
2024-01-04 10:00:00,47.915,46.70809
2024-01-04 11:00:00,47.93,46.93032
2024-01-04 12:00:00,47.73,46.178787
2024-01-04 13:00:00,47.738,46.453873
2024-01-04 14:00:00,47.726,46.271374
2024-01-04 14:30:00,47.95499801635742,46.940556
2024-01-04 15:30:00,48.305660247802734,47.01875
2024-01-04 16:30:00,48.26900100708008,46.58717
2024-01-04 17:30:00,48.27999877929688,46.665344
2024-01-04 18:30:00,48.14400100708008,47.158043
2024-01-04 19:30:00,48.19586944580078,47.00947
2024-01-04 20:30:00,47.99399948120117,47.316833
2024-01-04 21:00:00,47.97,46.254906
2024-01-04 22:00:00,47.989998,46.490513
2024-01-04 23:00:00,48.079998,46.647064
2024-01-05 09:00:00,47.870003,46.50612
2024-01-05 10:00:00,47.756,46.718643
2024-01-05 11:00:00,47.805,46.652576
2024-01-05 12:00:00,47.96,47.001324
2024-01-05 13:00:00,48.07,47.100685
2024-01-05 14:00:00,48.2866,46.52948
2024-01-05 14:30:00,48.95199966430664,46.83846
2024-01-05 15:30:00,49.38750076293945,46.369392
2024-01-05 16:30:00,49.04125213623047,46.784027
2024-01-05 17:30:00,49.15599822998047,47.229843
2024-01-05 18:30:00,49.209938049316406,47.196114
2024-01-05 19:30:00,48.868499755859375,46.492435
2024-01-05 20:30:00,49.09000015258789,46.501305
2024-01-05 21:00:00,49.184,46.20295
2024-01-05 22:00:00,49.1675,46.068367
2024-01-05 23:00:00,49.173,45.929768
2024-01-08 09:00:00,48.77,45.74913
2024-01-08 10:00:00,48.929,46.514282
2024-01-08 11:00:00,48.894,46.527786
2024-01-08 12:00:00,49.476,45.96402
2024-01-08 13:00:00,49.51142,46.380157
2024-01-08 14:00:00,49.579002,45.936394
2024-01-08 14:30:00,51.32600021362305,46.43459
2024-01-08 15:30:00,51.28200149536133,46.213894
2024-01-08 16:30:00,51.18626022338867,46.489155
2024-01-08 17:30:00,51.512001037597656,46.49495
2024-01-08 18:30:00,51.7400016784668,46.81234
2024-01-08 19:30:00,51.8703498840332,46.56507
2024-01-08 20:30:00,52.25499725341797,46.63409
2024-01-08 21:00:00,52.396996,45.857353
2024-01-08 22:00:00,52.47525,46.118923
2024-01-08 23:00:00,52.579,46.115803
2024-01-09 09:00:00,52.355,45.847073
2024-01-09 10:00:00,52.47,46.340687
2024-01-09 11:00:00,52.288002,46.296394
2024-01-09 12:00:00,52.512,46.06511
2024-01-09 13:00:00,52.713,46.330795
2024-01-09 14:00:00,52.504498,46.057438
2024-01-09 14:30:00,52.4736328125,46.380623
2024-01-09 15:30:00,52.8599967956543,45.911873
2024-01-09 16:30:00,53.42158126831055,46.229797
2024-01-09 17:30:00,53.87080001831055,46.812737
2024-01-09 18:30:00,53.97499847412109,46.753822
2024-01-09 19:30:00,53.5584716796875,45.889793
2024-01-09 20:30:00,53.13100051879883,45.975998
2024-01-09 21:00:00,53.151,45.58489
2024-01-09 22:00:00,53.161,45.978
2024-01-09 23:00:00,53.228996,45.50394
2024-01-10 09:00:00,53.77,45.59273
2024-01-10 10:00:00,53.702003,46.2247
2024-01-10 11:00:00,53.641,46.06005
2024-01-10 12:00:00,53.79,45.618317
2024-01-10 13:00:00,53.637,45.93807
2024-01-10 14:00:00,53.532,45.527145
2024-01-10 14:30:00,54.14899444580078,45.858635
2024-01-10 15:30:00,54.31049728393555,45.686752
2024-01-10 16:30:00,54.19199752807617,45.691177
2024-01-10 17:30:00,54.2130012512207,45.7494
2024-01-10 18:30:00,54.21199798583984,46.167217
2024-01-10 19:30:00,54.21149826049805,45.974934
2024-01-10 20:30:00,54.34999847412109,46.14
2024-01-10 21:00:00,54.512,45.412464
2024-01-10 22:00:00,54.595,45.55251
2024-01-10 23:00:00,54.54,45.756897
2024-01-11 09:00:00,54.843,45.285084
2024-01-11 10:00:00,54.915,45.75812
2024-01-11 11:00:00,54.974,45.597263
2024-01-11 12:00:00,54.969,45.47797
2024-01-11 13:00:00,55.0555,45.578278
2024-01-11 14:00:00,54.872997,45.33254
2024-01-11 14:30:00,54.51850128173828,45.880787
2024-01-11 15:30:00,53.855010986328125,45.366207
2024-01-11 16:30:00,54.132598876953125,45.880802
2024-01-11 17:30:00,54.93300247192383,46.61686
2024-01-11 18:30:00,54.91899871826172,46.232876
