date,actual,forecast
2024-08-13 20:00:00,116.28,115.18377
2024-08-13 21:00:00,116.58,115.004234
2024-08-13 22:00:00,116.69,115.03295
2024-08-13 23:00:00,116.76,114.76929
2024-08-14 08:00:00,116.79,114.812515
2024-08-14 09:00:00,116.96,114.67753
2024-08-14 10:00:00,117.95,114.87693
2024-08-14 11:00:00,118.15,114.77491
2024-08-14 12:00:00,117.79,114.902054
2024-08-14 13:00:00,118.49,114.71205
2024-08-14 13:30:00,115.78009796142578,114.82847
2024-08-14 14:30:00,117.18370056152344,114.74432
2024-08-14 15:30:00,117.1104965209961,114.81565
2024-08-14 16:30:00,117.11990356445312,114.8308
2024-08-14 17:30:00,117.36969757080078,115.08251
2024-08-14 18:30:00,117.11000061035156,115.2246
2024-08-14 19:30:00,117.97000122070312,115.3862
2024-08-14 20:00:00,117.78,115.275055
2024-08-14 21:00:00,117.96,115.41001
2024-08-14 22:00:00,117.7296,115.257484
2024-08-14 23:00:00,117.27,115.4271
2024-08-15 08:00:00,117.33,115.40763
2024-08-15 09:00:00,117.7,115.56278
2024-08-15 10:00:00,117.49,115.55722
2024-08-15 11:00:00,117.53,115.69402
2024-08-15 12:00:00,117.1119,115.59061
2024-08-15 13:00:00,118.7528,115.62407
2024-08-15 13:30:00,120.87999725341795,115.46769
2024-08-15 14:30:00,122.01920318603516,115.47479
2024-08-15 15:30:00,122.45500183105467,115.359924
2024-08-15 16:30:00,122.04010009765624,115.70553
2024-08-15 17:30:00,122.9301986694336,115.70505
2024-08-15 18:30:00,122.3550033569336,115.85779
2024-08-15 19:30:00,122.91000366210938,115.72874
2024-08-15 20:00:00,122.4,115.838394
2024-08-15 21:00:00,122.44,115.71708
2024-08-15 22:00:00,122.68,115.7632
2024-08-15 23:00:00,122.96,115.66522
2024-08-16 08:00:00,123.47,115.87426
2024-08-16 09:00:00,123.61,116.04773
2024-08-16 10:00:00,123.38,116.27103
2024-08-16 11:00:00,123.301,116.245155
2024-08-16 12:00:00,121.62,116.402336
2024-08-16 13:00:00,121.95,116.31973
2024-08-16 13:30:00,124.56999969482422,116.630165
2024-08-16 14:30:00,123.08999633789062,116.71526
2024-08-16 15:30:00,123.98500061035156,116.940506
2024-08-16 16:30:00,124.5749969482422,116.92873
2024-08-16 17:30:00,124.625,117.059875
2024-08-16 18:30:00,124.3499984741211,117.06755
2024-08-16 19:30:00,124.58000183105467,117.06478
2024-08-16 20:00:00,124.44,116.82724
2024-08-16 21:00:00,124.405,116.8494
2024-08-16 22:00:00,124.34,116.766975
2024-08-16 23:00:00,124.23,116.91145
2024-08-19 08:00:00,123.24,116.864525
2024-08-19 09:00:00,123.22,117.01381
2024-08-19 10:00:00,123.94,117.03812
2024-08-19 11:00:00,124.56,117.029655
2024-08-19 12:00:00,124.92,116.88901
2024-08-19 13:00:00,124.3,116.99565
2024-08-19 13:30:00,124.95349884033205,116.89447
2024-08-19 14:30:00,126.38999938964844,117.11502
2024-08-19 15:30:00,127.04499816894533,117.11711
2024-08-19 16:30:00,127.92009735107422,117.35254
2024-08-19 17:30:00,129.2205047607422,117.1691
2024-08-19 18:30:00,129.0749969482422,117.284615
2024-08-19 19:30:00,129.99000549316406,117.15525
2024-08-19 20:00:00,129.47,117.183754
2024-08-19 21:00:00,129.39,117.13216
2024-08-19 22:00:00,129.2,117.23391
2024-08-19 23:00:00,129.11,117.208374
2024-08-20 08:00:00,129.3,117.251495
2024-08-20 09:00:00,129.49,117.10917
2024-08-20 10:00:00,129.12,117.02531
2024-08-20 11:00:00,129.54,116.70837
2024-08-20 12:00:00,129.6984,116.70264
2024-08-20 13:00:00,128.36,116.553505
2024-08-20 13:30:00,127.3102035522461,116.62831
2024-08-20 14:30:00,127.27989959716795,116.518005
2024-08-20 15:30:00,127.41000366210938,116.587166
2024-08-20 16:30:00,127.44000244140624,116.37659
2024-08-20 17:30:00,127.9499969482422,116.28639
