date,actual,forecast
2025-01-07 18:30:00,141.64010620117188,141.72014
2025-01-07 19:30:00,140.60499572753906,140.79147
2025-01-07 20:30:00,140.1199951171875,141.53568
2025-01-07 21:00:00,141.37,139.01366
2025-01-07 22:00:00,141.2,138.74866
2025-01-07 23:00:00,141.475,138.63301
2025-01-08 09:00:00,142.67,138.87335
2025-01-08 10:00:00,142.73,139.65477
2025-01-08 11:00:00,141.86,139.82433
2025-01-08 12:00:00,140.38,138.9996
2025-01-08 13:00:00,141.7001,139.49992
2025-01-08 14:00:00,142.66,137.64812
2025-01-08 14:30:00,140.58999633789062,138.43887
2025-01-08 15:30:00,140.031005859375,138.56136
2025-01-08 16:30:00,138.1298065185547,138.57898
2025-01-08 17:30:00,140.6199951171875,140.75945
2025-01-08 18:30:00,140.7100067138672,141.05429
2025-01-08 19:30:00,139.9989013671875,138.82619
2025-01-08 20:30:00,140.05999755859375,139.16132
2025-01-08 21:00:00,138.69,137.10947
2025-01-08 22:00:00,138.91,136.73544
2025-01-08 23:00:00,138.3899,136.71623
2025-01-10 09:00:00,138.25,136.78929
2025-01-10 10:00:00,138.5,138.28711
2025-01-10 11:00:00,139.25,138.78203
2025-01-10 12:00:00,137.84,137.32379
2025-01-10 13:00:00,137.63,138.75215
2025-01-10 14:00:00,137.44,137.13786
2025-01-10 14:30:00,136.15130615234375,137.0955
2025-01-10 15:30:00,135.6199951171875,136.8862
2025-01-10 16:30:00,136.1699981689453,136.9943
2025-01-10 17:30:00,136.52999877929688,138.3772
2025-01-10 18:30:00,136.24000549316406,139.77536
2025-01-10 19:30:00,135.64999389648438,137.78122
2025-01-10 20:30:00,135.86000061035156,138.82259
2025-01-10 21:00:00,136.0,135.89328
2025-01-10 22:00:00,135.8,136.24678
2025-01-10 23:00:00,135.78,136.76454
2025-01-13 09:00:00,132.24,136.05708
2025-01-13 10:00:00,131.8,137.76498
2025-01-13 11:00:00,131.47,137.58226
2025-01-13 12:00:00,131.76,137.50565
2025-01-13 13:00:00,131.7,138.46977
2025-01-13 14:00:00,130.0,135.8642
2025-01-13 14:30:00,130.74989318847656,136.46469
2025-01-13 15:30:00,131.63499450683594,137.30121
2025-01-13 16:30:00,132.6300048828125,137.60596
2025-01-13 17:30:00,132.51499938964844,138.75233
2025-01-13 18:30:00,132.2949981689453,139.5551
2025-01-13 19:30:00,132.1907958984375,137.55046
2025-01-13 20:30:00,133.24000549316406,137.53487
2025-01-13 21:00:00,134.13,135.77194
2025-01-13 22:00:00,134.57,136.21053
2025-01-13 23:00:00,135.13,136.0878
2025-01-14 09:00:00,136.2,136.70122
2025-01-14 10:00:00,135.85,137.76768
2025-01-14 11:00:00,135.4,138.58745
2025-01-14 12:00:00,134.67,137.11263
2025-01-14 13:00:00,134.68,138.15721
2025-01-14 14:00:00,136.04,136.04567
2025-01-14 14:30:00,132.55999755859375,137.14607
2025-01-14 15:30:00,130.9810028076172,137.57692
2025-01-14 16:30:00,131.1300048828125,137.72571
2025-01-14 17:30:00,131.656005859375,139.08972
2025-01-14 18:30:00,131.7050018310547,140.14148
2025-01-14 19:30:00,130.79580688476562,139.38248
2025-01-14 20:30:00,131.85000610351562,140.0114
2025-01-14 21:00:00,131.92,137.20538
2025-01-14 22:00:00,131.5295,137.79352
2025-01-14 23:00:00,131.3179,137.67679
2025-01-15 09:00:00,131.17,137.64368
2025-01-15 10:00:00,131.33,138.82225
2025-01-15 11:00:00,131.4,139.45316
2025-01-15 12:00:00,132.06,138.41347
2025-01-15 13:00:00,132.11,139.50778
2025-01-15 14:00:00,133.73,137.88268
2025-01-15 14:30:00,134.1999969482422,138.85725
2025-01-15 15:30:00,134.389892578125,138.70113
2025-01-15 16:30:00,134.8813018798828,139.63869
2025-01-15 17:30:00,135.5247039794922,140.93353
2025-01-15 18:30:00,135.9398956298828,141.41695
2025-01-15 19:30:00,136.06700134277344,138.50282
2025-01-15 20:30:00,136.1999969482422,139.78989
2025-01-15 21:00:00,135.94,137.25941
2025-01-15 22:00:00,136.17,138.14912
2025-01-15 23:00:00,136.07,137.9687
2025-01-16 09:00:00,138.85,138.55154
2025-01-16 10:00:00,138.8,140.3637
2025-01-16 11:00:00,138.67,140.36343
2025-01-16 12:00:00,137.84,139.31575
2025-01-16 13:00:00,138.0201,140.07143
2025-01-16 14:00:00,138.66,138.11684
2025-01-16 14:30:00,137.1999969482422,138.51192
2025-01-16 15:30:00,135.24000549316406,138.74002
2025-01-16 16:30:00,135.56570434570312,138.45024
2025-01-16 17:30:00,134.25999450683594,140.23799
2025-01-16 18:30:00,135.125,141.0325
2025-01-16 19:30:00,135.20010375976562,139.68488
2025-01-16 20:30:00,133.55999755859375,140.17139
2025-01-16 21:00:00,133.6,137.45013
2025-01-16 22:00:00,133.75,137.63481
2025-01-16 23:00:00,133.69,137.4563
2025-01-17 09:00:00,135.41,137.18518
2025-01-17 10:00:00,135.07,138.32509
2025-01-17 11:00:00,135.33,139.05878
2025-01-17 12:00:00,134.82,138.11469
2025-01-17 13:00:00,135.24,139.37758
2025-01-17 14:00:00,136.8,137.70285
2025-01-17 14:30:00,136.75,138.33705
2025-01-17 15:30:00,138.1291961669922,138.48653
2025-01-17 16:30:00,137.968505859375,139.02269
2025-01-17 17:30:00,138.25999450683594,141.10437
2025-01-17 18:30:00,138.08999633789062,141.54314
2025-01-17 19:30:00,137.68499755859375,139.00868
2025-01-17 20:30:00,137.72999572753906,139.03331
2025-01-17 21:00:00,137.98,137.30986
2025-01-17 22:00:00,137.695,137.68684
2025-01-17 23:00:00,137.68,137.49512
2025-01-21 09:00:00,139.08,137.1817
2025-01-21 10:00:00,138.93,139.59421
2025-01-21 11:00:00,138.83,140.06468
2025-01-21 12:00:00,138.42,138.23515
2025-01-21 13:00:00,138.7,138.32947
2025-01-21 14:00:00,139.17,135.95645
2025-01-21 14:30:00,138.5166015625,136.7224
2025-01-21 15:30:00,138.97999572753906,136.68184
2025-01-21 16:30:00,139.33009338378906,137.11609
2025-01-21 17:30:00,141.57960510253906,137.34712
