date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-30 14:30:00-05:00,38.76,38.906,38.95209488695109,38.92
2025-01-30 14:35:00-05:00,38.84,38.901363,39.13986212031849,38.92
2025-01-30 14:40:00-05:00,39.08,38.901363,39.08267865161943,38.92
2025-01-30 14:45:00-05:00,39.3,38.901363,39.01244685774902,38.92
2025-01-30 14:50:00-05:00,39.0928,38.892097,39.15117358715156,38.92
2025-01-30 14:55:00-05:00,38.9517,38.892097,39.145987488866574,38.92
2025-01-30 15:00:00-05:00,39.14,38.892097,38.96274099767506,38.92
2025-01-30 15:05:00-05:00,39.32,38.887463,38.9120215934403,38.92
2025-01-30 15:10:00-05:00,39.2654,38.882828,38.95330200922826,38.92
2025-01-30 15:15:00-05:00,39.26,38.892097,38.94807879598403,38.92
2025-01-30 15:20:00-05:00,39.1528,38.887463,38.900737326947514,38.92
2025-01-30 15:25:00-05:00,39.11,38.887463,38.918168344197845,38.92
2025-01-30 15:30:00-05:00,39.26,38.89673,38.94201165151826,38.92
2025-01-30 15:35:00-05:00,38.94,38.901363,38.994167337347115,38.92
2025-01-30 15:40:00-05:00,38.565,38.906,39.01250249310014,38.92
2025-01-30 15:45:00-05:00,38.88,38.915268,38.94917143852087,38.92
2025-01-30 15:50:00-05:00,38.86,38.931488,39.01519093952596,38.92
2025-01-30 15:55:00-05:00,38.82,38.956974,39.086816340284734,38.92
2025-01-30 16:00:00-05:00,38.95,38.966244,38.981898335419125,38.92
2025-01-30 16:05:00-05:00,39.01,38.980145,38.94823999497523,38.92
