date,actual,forecast
2025-03-26 10:00:00-04:00,26.35,25.883514
2025-03-26 10:05:00-04:00,26.64,25.909796
2025-03-26 10:10:00-04:00,25.8819,25.915052
2025-03-26 10:15:00-04:00,25.3,25.96236
2025-03-26 10:20:00-04:00,25.3799,25.957104
2025-03-26 10:25:00-04:00,25.9509,25.951847
2025-03-26 10:30:00-04:00,26.15,25.909796
2025-03-26 10:35:00-04:00,26.1,25.909796
2025-03-26 10:40:00-04:00,25.92,25.90454
2025-03-26 10:45:00-04:00,25.42,25.90454
2025-03-26 10:50:00-04:00,25.5704,25.909796
2025-03-26 10:55:00-04:00,25.5282,25.936077
2025-03-26 11:00:00-04:00,25.33,25.930822
2025-03-26 11:05:00-04:00,25.2276,25.941334
2025-03-26 11:10:00-04:00,25.16,25.930822
2025-03-26 11:15:00-04:00,25.176,25.94659
2025-03-26 11:20:00-04:00,25.13,25.92031
2025-03-26 11:25:00-04:00,25.08,25.915052
2025-03-26 11:30:00-04:00,25.2202,25.94659
2025-03-26 11:35:00-04:00,25.385,25.983385
2025-03-26 11:40:00-04:00,25.37,25.957104
2025-03-26 11:45:00-04:00,25.4491,25.957104
2025-03-26 11:50:00-04:00,25.338,25.983385
2025-03-26 11:55:00-04:00,25.225,26.00441
2025-03-26 12:00:00-04:00,25.25,26.009666
2025-03-26 12:05:00-04:00,25.31,26.014923
2025-03-26 12:10:00-04:00,25.27,26.00441
2025-03-26 12:15:00-04:00,25.23,26.030691
2025-03-26 12:20:00-04:00,25.4,26.009666
2025-03-26 12:25:00-04:00,25.681,26.014923
2025-03-26 12:30:00-04:00,25.61,26.009666
2025-03-26 12:35:00-04:00,25.68,26.030691
2025-03-26 12:40:00-04:00,25.615,26.02018
2025-03-26 12:45:00-04:00,25.63,26.02018
2025-03-26 12:50:00-04:00,25.38,26.030691
2025-03-26 12:55:00-04:00,25.3402,26.051718
2025-03-26 13:00:00-04:00,25.38,26.030691
2025-03-26 13:05:00-04:00,25.46,26.046461
2025-03-26 13:10:00-04:00,25.5,26.051718
2025-03-26 13:15:00-04:00,25.5139,26.072742
2025-03-26 13:20:00-04:00,25.72,26.046461
2025-03-26 13:25:00-04:00,25.619,26.025434
2025-03-26 13:30:00-04:00,25.5691,26.051718
2025-03-26 13:35:00-04:00,25.535,26.093767
2025-03-26 13:40:00-04:00,25.65,26.051718
2025-03-26 13:45:00-04:00,25.585,26.035948
2025-03-26 13:50:00-04:00,25.605,26.072742
2025-03-26 13:55:00-04:00,25.44,26.114794
2025-03-26 14:00:00-04:00,25.23,26.093767
2025-03-26 14:05:00-04:00,24.93,26.067486
2025-03-26 14:10:00-04:00,25.14,26.051718
2025-03-26 14:15:00-04:00,25.22,26.08851
2025-03-26 14:20:00-04:00,25.2393,26.072742
2025-03-26 14:25:00-04:00,25.2088,26.06223
2025-03-26 14:30:00-04:00,25.12,26.035948
2025-03-26 14:35:00-04:00,25.05,26.030691
2025-03-26 14:40:00-04:00,24.865,26.009666
2025-03-26 14:45:00-04:00,24.7707,26.00441
2025-03-26 14:50:00-04:00,24.77,26.00441
