date,actual,forecast
2025-03-28 10:30:00-04:00,22.09,21.925756
2025-03-28 10:35:00-04:00,22.16,21.93924
2025-03-28 10:40:00-04:00,22.24,21.95272
2025-03-28 10:45:00-04:00,22.269,21.95272
2025-03-28 10:50:00-04:00,22.5468,21.93924
2025-03-28 10:55:00-04:00,22.465,21.95272
2025-03-28 11:00:00-04:00,22.43,21.95272
2025-03-28 11:05:00-04:00,22.54,21.95272
2025-03-28 11:10:00-04:00,22.6988,21.93924
2025-03-28 11:15:00-04:00,22.545,21.95272
2025-03-28 11:20:00-04:00,22.57,21.966204
2025-03-28 11:25:00-04:00,22.68,21.979687
2025-03-28 11:30:00-04:00,22.745,21.993168
2025-03-28 11:35:00-04:00,22.8,22.033615
2025-03-28 11:40:00-04:00,22.7712,22.00665
2025-03-28 11:45:00-04:00,22.91,21.979687
2025-03-28 11:50:00-04:00,22.785,21.966204
2025-03-28 11:55:00-04:00,22.67,21.993168
2025-03-28 12:00:00-04:00,22.85,21.993168
2025-03-28 12:05:00-04:00,22.77,21.979687
2025-03-28 12:10:00-04:00,22.78,21.966204
2025-03-28 12:15:00-04:00,22.5525,22.00665
2025-03-28 12:20:00-04:00,22.6,22.020134
2025-03-28 12:25:00-04:00,22.69,22.033615
2025-03-28 12:30:00-04:00,22.84,22.00665
2025-03-28 12:35:00-04:00,22.75,22.00665
2025-03-28 12:40:00-04:00,22.79,22.047098
2025-03-28 12:45:00-04:00,22.76,22.060581
2025-03-28 12:50:00-04:00,22.7523,22.047098
2025-03-28 12:55:00-04:00,22.655,22.060581
2025-03-28 13:00:00-04:00,22.6888,22.060581
2025-03-28 13:05:00-04:00,22.64,22.060581
2025-03-28 13:10:00-04:00,22.66,22.047098
2025-03-28 13:15:00-04:00,22.78,22.060581
2025-03-28 13:20:00-04:00,22.8218,22.074062
2025-03-28 13:25:00-04:00,22.83,22.087545
2025-03-28 13:30:00-04:00,22.75,22.101028
2025-03-28 13:35:00-04:00,22.7309,22.127993
2025-03-28 13:40:00-04:00,22.65,22.11451
2025-03-28 13:45:00-04:00,22.67,22.11451
2025-03-28 13:50:00-04:00,22.7,22.127993
2025-03-28 13:55:00-04:00,22.7899,22.141474
2025-03-28 14:00:00-04:00,22.88,22.16844
2025-03-28 14:05:00-04:00,22.97,22.16844
2025-03-28 14:10:00-04:00,22.93,22.154957
2025-03-28 14:15:00-04:00,22.93,22.181921
2025-03-28 14:20:00-04:00,22.86,22.208887
2025-03-28 14:25:00-04:00,22.86,22.222368
2025-03-28 14:30:00-04:00,22.82,22.208887
2025-03-28 14:35:00-04:00,22.7663,22.235851
2025-03-28 14:40:00-04:00,22.7648,22.235851
2025-03-28 14:45:00-04:00,22.72,22.222368
2025-03-28 14:50:00-04:00,22.755,22.249334
2025-03-28 14:55:00-04:00,22.8256,22.262815
2025-03-28 15:00:00-04:00,22.81,22.276299
2025-03-28 15:05:00-04:00,22.93,22.28978
2025-03-28 15:10:00-04:00,22.88,22.262815
2025-03-28 15:15:00-04:00,22.8743,22.262815
2025-03-28 15:20:00-04:00,22.79,22.28978
2025-03-28 15:25:00-04:00,22.7,22.316746
