date,actual,chronos_forecast,arima_forecast,random_walk_forecast
2025-01-27 10:25:00-05:00,40.365,40.20382,40.02061765598303,40.0998
2025-01-27 10:30:00-05:00,40.8999,40.280327,40.0152636058904,40.0998
2025-01-27 10:35:00-05:00,41.32,40.32741,40.37172034198606,40.0998
2025-01-27 10:40:00-05:00,41.9,40.321526,40.24093895981842,40.0998
2025-01-27 10:45:00-05:00,41.4337,40.374496,40.14730757062956,40.0998
2025-01-27 10:50:00-05:00,41.435,40.415695,40.22829954698938,40.0998
2025-01-27 10:55:00-05:00,40.86,40.38627,40.18526677835691,40.0998
2025-01-27 11:00:00-05:00,40.32,40.350956,40.21134528035789,40.0998
2025-01-27 11:05:00-05:00,39.99,40.2921,40.2195621809137,40.0998
2025-01-27 11:10:00-05:00,39.63,40.233246,40.40572967578114,40.0998
2025-01-27 11:15:00-05:00,39.445,40.20382,40.469148578434556,40.0998
2025-01-27 11:20:00-05:00,39.09,40.239132,40.63230296101974,40.0998
2025-01-27 11:25:00-05:00,38.95,40.26856,40.71130009974758,40.0998
2025-01-27 11:30:00-05:00,38.9339,40.362724,40.821305331446794,40.0998
2025-01-27 11:35:00-05:00,38.955,40.392155,40.865918730018436,40.0998
2025-01-27 11:40:00-05:00,38.94,40.439236,40.56731732051274,40.0998
2025-01-27 11:45:00-05:00,39.42,40.515747,40.74199038533858,40.0998
2025-01-27 11:50:00-05:00,39.2499,40.55106,40.56802945112424,40.0998
2025-01-27 11:55:00-05:00,39.44,40.53929,40.36682587782015,40.0998
2025-01-27 12:00:00-05:00,39.87,40.492207,40.42433480794533,40.0998
