date,actual,forecast
2025-03-25 15:05:00-04:00,25.57,25.570715
2025-03-25 15:10:00-04:00,25.48,25.578201
2025-03-25 15:15:00-04:00,25.5,25.570715
2025-03-25 15:20:00-04:00,25.455,25.578201
2025-03-25 15:25:00-04:00,25.347,25.570715
2025-03-25 15:30:00-04:00,25.42,25.578201
2025-03-25 15:35:00-04:00,25.44,25.585688
2025-03-25 15:40:00-04:00,25.44,25.578201
2025-03-25 15:45:00-04:00,25.51,25.593174
2025-03-25 15:50:00-04:00,25.38,25.593174
2025-03-25 15:55:00-04:00,25.52,25.578201
2025-03-25 16:00:00-04:00,25.54,25.578201
2025-03-25 16:05:00-04:00,25.68,25.585688
2025-03-25 16:10:00-04:00,25.5899,25.578201
2025-03-25 16:15:00-04:00,25.6207,25.533285
2025-03-25 16:20:00-04:00,25.66,25.510826
2025-03-25 16:25:00-04:00,25.62,25.488367
2025-03-25 16:30:00-04:00,25.6,25.495853
2025-03-25 16:35:00-04:00,25.5887,25.50334
2025-03-25 16:40:00-04:00,25.53,25.50334
2025-03-25 16:45:00-04:00,25.55,25.510826
2025-03-25 16:50:00-04:00,25.5499,25.518312
2025-03-25 16:55:00-04:00,25.52,25.533285
2025-03-25 17:00:00-04:00,25.5,25.548258
2025-03-25 17:05:00-04:00,25.52,25.548258
2025-03-25 17:10:00-04:00,25.5,25.555744
2025-03-25 17:15:00-04:00,25.5,25.563229
2025-03-25 17:20:00-04:00,25.5,25.578201
2025-03-25 17:25:00-04:00,25.5,25.585688
2025-03-25 17:30:00-04:00,25.5,25.593174
2025-03-25 17:35:00-04:00,25.4794,25.593174
2025-03-25 17:40:00-04:00,25.4896,25.62312
2025-03-25 17:45:00-04:00,25.49,25.62312
2025-03-25 17:50:00-04:00,25.5,25.62312
2025-03-25 17:55:00-04:00,25.55,25.630606
2025-03-25 18:00:00-04:00,25.58,25.630606
2025-03-25 18:05:00-04:00,25.5883,25.638092
2025-03-25 18:10:00-04:00,25.53,25.615633
2025-03-25 18:15:00-04:00,25.55,25.593174
2025-03-25 18:20:00-04:00,25.54,25.563229
2025-03-25 18:25:00-04:00,25.51,25.540771
2025-03-25 18:30:00-04:00,25.5025,25.555744
2025-03-25 18:35:00-04:00,25.55,25.548258
2025-03-25 18:40:00-04:00,25.56,25.555744
2025-03-25 18:45:00-04:00,25.54,25.555744
2025-03-25 18:50:00-04:00,25.5791,25.548258
2025-03-25 18:55:00-04:00,25.58,25.548258
2025-03-25 19:00:00-04:00,25.55,25.563229
2025-03-25 19:05:00-04:00,25.53,25.548258
2025-03-25 19:10:00-04:00,25.51,25.540771
2025-03-25 19:15:00-04:00,25.56,25.540771
2025-03-25 19:20:00-04:00,25.5035,25.548258
2025-03-25 19:25:00-04:00,25.63,25.540771
2025-03-25 19:30:00-04:00,25.62,25.540771
2025-03-25 19:35:00-04:00,25.59,25.540771
2025-03-25 19:40:00-04:00,25.56,25.533285
2025-03-25 19:45:00-04:00,25.6299,25.533285
2025-03-25 19:50:00-04:00,25.6699,25.525799
2025-03-25 19:55:00-04:00,25.64,25.510826
2025-03-26 04:00:00-04:00,25.6,25.510826
2025-03-26 04:05:00-04:00,25.65,25.510826
2025-03-26 04:10:00-04:00,25.6,25.518312
2025-03-26 04:15:00-04:00,25.56,25.495853
2025-03-26 04:20:00-04:00,25.59,25.46591
2025-03-26 04:25:00-04:00,25.62,25.381424
2025-03-26 04:30:00-04:00,25.63,25.366718
2025-03-26 04:35:00-04:00,25.67,25.359365
2025-03-26 04:40:00-04:00,25.53,25.359365
2025-03-26 04:45:00-04:00,25.42,25.359365
2025-03-26 04:50:00-04:00,25.5,25.352013
2025-03-26 04:55:00-04:00,25.49,25.359365
2025-03-26 05:00:00-04:00,25.51,25.359365
2025-03-26 05:05:00-04:00,25.55,25.359365
2025-03-26 05:10:00-04:00,25.55,25.352013
2025-03-26 05:15:00-04:00,25.54,25.352013
2025-03-26 05:20:00-04:00,25.51,25.344662
2025-03-26 05:25:00-04:00,25.51,25.352013
2025-03-26 05:30:00-04:00,25.53,25.344662
2025-03-26 05:35:00-04:00,25.54,25.344662
2025-03-26 05:40:00-04:00,25.55,25.366718
2025-03-26 05:45:00-04:00,25.56,25.374071
2025-03-26 05:50:00-04:00,25.53,25.374071
2025-03-26 05:55:00-04:00,25.44,25.374071
2025-03-26 06:00:00-04:00,25.45,25.374071
2025-03-26 06:05:00-04:00,25.45,25.381424
2025-03-26 06:10:00-04:00,25.49,25.381424
2025-03-26 06:15:00-04:00,25.48,25.381424
2025-03-26 06:20:00-04:00,25.5,25.359365
2025-03-26 06:25:00-04:00,25.52,25.344662
2025-03-26 06:30:00-04:00,25.56,25.337309
2025-03-26 06:35:00-04:00,25.58,25.344662
2025-03-26 06:40:00-04:00,25.61,25.344662
2025-03-26 06:45:00-04:00,25.64,25.366718
2025-03-26 06:50:00-04:00,25.69,25.366718
2025-03-26 06:55:00-04:00,25.74,25.366718
2025-03-26 07:00:00-04:00,25.7,25.374071
2025-03-26 07:05:00-04:00,25.63,25.366718
2025-03-26 07:10:00-04:00,25.73,25.359365
2025-03-26 07:15:00-04:00,25.7,25.352013
