date,actual,forecast
2025-04-03 11:30:00-04:00,23.23,22.931156
2025-04-03 11:35:00-04:00,23.23,22.955624
2025-04-03 11:40:00-04:00,23.295,22.9731
2025-04-03 11:45:00-04:00,23.105,22.997568
2025-04-03 11:50:00-04:00,23.17,23.025532
2025-04-03 11:55:00-04:00,23.258,23.039515
2025-04-03 12:00:00-04:00,23.235,23.056992
2025-04-03 12:05:00-04:00,23.215,23.067478
2025-04-03 12:10:00-04:00,23.3999,23.147873
2025-04-03 12:15:00-04:00,23.515,23.291185
2025-04-03 12:20:00-04:00,23.55,23.351482
2025-04-03 12:25:00-04:00,23.53,23.3576
2025-04-03 12:30:00-04:00,23.3373,23.362843
2025-04-03 12:35:00-04:00,23.325,23.363716
2025-04-03 12:40:00-04:00,23.4299,23.367212
2025-04-03 12:45:00-04:00,23.5154,23.401293
2025-04-03 12:50:00-04:00,23.265,23.429256
2025-04-03 12:55:00-04:00,23.24,23.471638
2025-04-03 13:00:00-04:00,23.3406,23.508778
2025-04-03 13:05:00-04:00,23.415,23.53117
2025-04-03 13:10:00-04:00,23.48,23.539227
2025-04-03 13:15:00-04:00,23.496,23.525599
2025-04-03 13:20:00-04:00,23.36,23.524725
2025-04-03 13:25:00-04:00,23.3299,23.524616
2025-04-03 13:30:00-04:00,23.3507,23.52691
2025-04-03 13:35:00-04:00,23.4901,23.522541
2025-04-03 13:40:00-04:00,23.65,23.509434
2025-04-03 13:45:00-04:00,23.472864,23.500257
2025-04-03 13:50:00-04:00,23.395,23.486057
2025-04-03 13:55:00-04:00,23.29,23.4712
2025-04-03 14:00:00-04:00,23.235,23.47426
2025-04-03 14:05:00-04:00,23.22,23.45285
2025-04-03 14:10:00-04:00,23.005,23.42576
2025-04-03 14:15:00-04:00,23.0483,23.424013
2025-04-03 14:20:00-04:00,23.1392,23.39605
2025-04-03 14:25:00-04:00,23.1799,23.369833
2025-04-03 14:30:00-04:00,23.15,23.366339
2025-04-03 14:35:00-04:00,23.304,23.34187
2025-04-03 14:40:00-04:00,23.385,23.327015
2025-04-03 14:45:00-04:00,23.44,23.320024
2025-04-03 14:50:00-04:00,23.4338,23.299925
2025-04-03 14:55:00-04:00,23.5,23.275457
2025-04-03 15:00:00-04:00,23.49,23.247494
2025-04-03 15:05:00-04:00,23.56,23.237007
2025-04-03 15:10:00-04:00,23.6601,23.22652
2025-04-03 15:15:00-04:00,23.55,23.221277
2025-04-03 15:20:00-04:00,23.4799,23.214287
2025-04-03 15:25:00-04:00,23.395,23.21079
2025-04-03 15:30:00-04:00,23.375,23.21079
2025-04-03 15:35:00-04:00,23.369,23.214287
2025-04-03 15:40:00-04:00,23.425,23.22652
2025-04-03 15:45:00-04:00,23.35,23.243998
2025-04-03 15:50:00-04:00,23.31,23.252737
2025-04-03 15:55:00-04:00,23.235,23.245745
2025-04-03 16:00:00-04:00,23.25,23.25798
2025-04-03 16:05:00-04:00,23.2301,23.252737
2025-04-03 16:10:00-04:00,23.2394,23.238754
2025-04-03 16:15:00-04:00,23.18,23.25798
2025-04-03 16:20:00-04:00,23.24,23.250988
2025-04-03 16:25:00-04:00,23.22,23.240501
2025-04-03 16:30:00-04:00,23.25,23.223024
2025-04-03 16:35:00-04:00,23.24,23.19506
2025-04-03 16:40:00-04:00,23.22,23.179333
2025-04-03 16:45:00-04:00,23.24,23.160107
2025-04-03 16:50:00-04:00,23.19,23.114794
2025-04-03 16:55:00-04:00,23.23,23.099876
2025-04-03 17:00:00-04:00,23.26,23.09656
2025-04-03 17:05:00-04:00,23.25,23.09656
2025-04-03 17:10:00-04:00,23.4,23.099876
2025-04-03 17:15:00-04:00,23.4,23.091587
2025-04-03 17:20:00-04:00,23.37,23.088272
2025-04-03 17:25:00-04:00,23.35,23.081642
2025-04-03 17:30:00-04:00,23.35,23.071695
2025-04-03 17:35:00-04:00,23.35,23.058434
2025-04-03 17:40:00-04:00,23.33,23.051804
2025-04-03 17:45:00-04:00,23.32,23.048489
2025-04-03 17:50:00-04:00,23.24,23.051804
2025-04-03 17:55:00-04:00,23.31,23.045174
2025-04-03 18:00:00-04:00,23.25,23.035227
2025-04-03 18:05:00-04:00,23.34,23.015335
2025-04-03 18:10:00-04:00,23.21,23.00539
2025-04-03 18:15:00-04:00,23.33,23.002073
2025-04-03 18:20:00-04:00,23.35,22.988813
