date,actual,forecast
2025-03-25 04:10:00-04:00,25.66,25.876827
2025-03-25 04:15:00-04:00,25.38,25.876827
2025-03-25 04:20:00-04:00,25.71,25.862886
2025-03-25 04:25:00-04:00,25.63,25.89077
2025-03-25 04:30:00-04:00,25.32,25.89077
2025-03-25 04:35:00-04:00,25.46,25.876827
2025-03-25 04:40:00-04:00,25.45,25.90471
2025-03-25 04:45:00-04:00,25.62,25.90471
2025-03-25 04:50:00-04:00,25.62,25.89077
2025-03-25 04:55:00-04:00,25.56,25.876827
2025-03-25 05:00:00-04:00,25.49,25.89077
2025-03-25 05:05:00-04:00,25.37,25.89077
2025-03-25 05:10:00-04:00,25.47,25.918653
2025-03-25 05:15:00-04:00,25.44,25.932594
2025-03-25 05:20:00-04:00,25.51,25.932594
2025-03-25 05:25:00-04:00,25.57,25.946537
2025-03-25 05:30:00-04:00,25.68,25.960478
2025-03-25 05:35:00-04:00,25.71,25.97442
2025-03-25 05:40:00-04:00,25.7,26.002304
2025-03-25 05:45:00-04:00,25.73,26.016245
2025-03-25 05:50:00-04:00,25.83,26.016245
2025-03-25 05:55:00-04:00,25.8,26.016245
2025-03-25 06:00:00-04:00,25.79,26.016245
2025-03-25 06:05:00-04:00,25.74,26.002304
2025-03-25 06:10:00-04:00,25.74,25.988361
2025-03-25 06:15:00-04:00,25.77,26.002304
2025-03-25 06:20:00-04:00,25.91,26.016245
2025-03-25 06:25:00-04:00,25.97,26.030186
2025-03-25 06:30:00-04:00,26.0,26.044128
2025-03-25 06:35:00-04:00,25.95,26.044128
2025-03-25 06:40:00-04:00,25.98,26.05807
2025-03-25 06:45:00-04:00,25.98,26.072012
2025-03-25 06:50:00-04:00,25.99,26.085953
2025-03-25 06:55:00-04:00,25.92,26.085953
2025-03-25 07:00:00-04:00,25.9,26.113836
2025-03-25 07:05:00-04:00,25.86,26.127777
2025-03-25 07:10:00-04:00,25.69,26.14172
2025-03-25 07:15:00-04:00,25.77,26.14172
2025-03-25 07:20:00-04:00,25.75,26.15566
2025-03-25 07:25:00-04:00,25.64,26.169603
2025-03-25 07:30:00-04:00,25.72,26.15566
2025-03-25 07:35:00-04:00,25.78,26.183544
2025-03-25 07:40:00-04:00,25.85,26.197487
2025-03-25 07:45:00-04:00,25.79,26.197487
2025-03-25 07:50:00-04:00,25.79,26.197487
2025-03-25 07:55:00-04:00,25.8,26.183544
2025-03-25 08:00:00-04:00,25.75,26.15566
2025-03-25 08:05:00-04:00,25.8042,26.169603
2025-03-25 08:10:00-04:00,26.01,26.169603
2025-03-25 08:15:00-04:00,25.83,26.197487
2025-03-25 08:20:00-04:00,25.86,26.211428
2025-03-25 08:25:00-04:00,25.8136,26.225368
2025-03-25 08:30:00-04:00,25.9,26.239311
2025-03-25 08:35:00-04:00,25.96,26.239311
2025-03-25 08:40:00-04:00,25.76,26.267195
2025-03-25 08:45:00-04:00,25.8,26.267195
2025-03-25 08:50:00-04:00,25.7,26.267195
2025-03-25 08:55:00-04:00,25.65,26.239311
2025-03-25 09:00:00-04:00,25.78,26.239311
2025-03-25 09:05:00-04:00,25.81,26.239311
2025-03-25 09:10:00-04:00,25.75,26.239311
2025-03-25 09:30:00-04:00,25.5367,26.281136
2025-03-25 09:35:00-04:00,25.71,26.281136
2025-03-25 09:40:00-04:00,25.6999,26.281136
2025-03-25 09:45:00-04:00,25.485,26.202286
2025-03-25 09:50:00-04:00,25.735,26.202286
2025-03-25 09:55:00-04:00,25.6704,26.217463
2025-03-25 10:00:00-04:00,25.48,26.217463
2025-03-25 10:05:00-04:00,25.5309,26.202286
2025-03-25 10:10:00-04:00,25.48,26.171932
2025-03-25 10:15:00-04:00,25.3301,26.171932
2025-03-25 10:20:00-04:00,25.3701,26.171932
2025-03-25 10:25:00-04:00,25.35,26.156755
2025-03-25 10:30:00-04:00,25.44,26.156755
2025-03-25 10:35:00-04:00,25.51,26.156755
2025-03-25 10:40:00-04:00,25.5199,26.171932
2025-03-25 10:45:00-04:00,25.58,26.187109
2025-03-25 10:50:00-04:00,25.95,26.171932
2025-03-25 10:55:00-04:00,25.8,26.171932
2025-03-25 11:00:00-04:00,25.81,26.171932
2025-03-25 11:05:00-04:00,25.7902,26.171932
2025-03-25 11:10:00-04:00,25.62,26.156755
2025-03-25 11:15:00-04:00,25.71,26.171932
2025-03-25 11:20:00-04:00,25.93,26.187109
2025-03-25 11:25:00-04:00,25.86,26.171932
2025-03-25 11:30:00-04:00,25.555,26.171932
2025-03-25 11:35:00-04:00,25.695,26.202286
2025-03-25 11:40:00-04:00,25.58,26.202286
2025-03-25 11:45:00-04:00,25.46,26.202286
2025-03-25 11:50:00-04:00,25.2632,26.202286
2025-03-25 11:55:00-04:00,25.07,26.217463
2025-03-25 12:00:00-04:00,25.105,26.217463
2025-03-25 12:05:00-04:00,25.2,26.217463
2025-03-25 12:10:00-04:00,25.1899,26.187109
2025-03-25 12:15:00-04:00,25.23,26.171932
2025-03-25 12:20:00-04:00,25.3698,26.156755
2025-03-25 12:25:00-04:00,25.24,26.156755
2025-03-25 12:30:00-04:00,25.1993,26.171932
2025-03-25 12:35:00-04:00,25.205,26.171932
2025-03-25 12:40:00-04:00,25.26,26.187109
2025-03-25 12:45:00-04:00,25.27,26.187109
2025-03-25 12:50:00-04:00,25.5,26.171932
2025-03-25 12:55:00-04:00,25.59,26.171932
2025-03-25 13:00:00-04:00,25.622,26.171932
2025-03-25 13:05:00-04:00,25.67,26.141579
2025-03-25 13:10:00-04:00,25.68,26.126402
2025-03-25 13:15:00-04:00,25.75,26.156755
2025-03-25 13:20:00-04:00,25.7106,26.156755
2025-03-25 13:25:00-04:00,25.6263,26.156755
2025-03-25 13:30:00-04:00,25.8431,26.126402
2025-03-25 13:35:00-04:00,25.81,26.141579
2025-03-25 13:40:00-04:00,25.89,26.141579
2025-03-25 13:45:00-04:00,25.945,26.156755
2025-03-25 13:50:00-04:00,26.01,26.156755
2025-03-25 13:55:00-04:00,25.8599,26.156755
2025-03-25 14:00:00-04:00,25.705,26.156755
2025-03-25 14:05:00-04:00,25.75,26.141579
2025-03-25 14:10:00-04:00,25.66,26.111225
2025-03-25 14:15:00-04:00,25.63,26.111225
2025-03-25 14:20:00-04:00,25.5749,26.080872
2025-03-25 14:25:00-04:00,25.47,26.065697
2025-03-25 14:30:00-04:00,25.45,26.050518
2025-03-25 14:35:00-04:00,25.33,26.050518
2025-03-25 14:40:00-04:00,25.4,26.035343
2025-03-25 14:45:00-04:00,25.4,26.050518
2025-03-25 14:50:00-04:00,25.3968,26.035343
2025-03-25 14:55:00-04:00,25.4,26.020166
2025-03-25 15:00:00-04:00,25.6,26.00499
